,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1538.04,1527.49,1521.32,1518.78,1509.53,1412.64,1505.68,1429.72,1513.25,1494.67,1504.02,1492.78,1453.01,1466.67,1447.4,1438.67,
1D FFT Z-Direction,2.40436,2.3798,2.45425,2.46638,2.60158,2.35888,2.51045,2.38732,2.75513,2.53719,2.66807,2.66805,2.28718,2.41206,2.5702,2.41713,
First Transpose (First Send),0.018192,0.018395,0.017799,0.017733,0.01783,0.01798,0.017726,0.017391,0.017525,0.018103,0.017898,0.018417,0.017076,0.017277,0.018369,0.019709,
First Transpose (Packing),0.017118,0.017104,0.016531,0.016849,0.016698,0.016603,0.016766,0.016088,0.016516,0.017044,0.01682,0.017076,0.016085,0.016367,0.017211,0.018324,
First Transpose (Start Local Transpose),0.019958,0.020037,0.020212,0.01936,0.019064,0.019813,0.018837,0.018966,0.019529,0.019252,0.019255,0.019691,0.018161,0.018484,0.019949,0.021142,
First Transpose (Start Receive),0.023851,0.024556,0.023875,0.02307,0.022529,0.023113,0.02242,0.022978,0.023244,0.022889,0.023169,0.023672,0.021585,0.021927,0.023717,0.025767,
First Transpose (First Receive),1.35683,1.33535,1.28097,1.27714,1.52082,1.27053,1.24246,1.37552,1.68543,1.44923,1.57574,1.57645,1.22056,1.40817,1.53981,1.22959,
First Transpose (Finished Receive),1.35723,1.33577,1.28147,1.27752,1.52113,1.27088,1.24289,1.37588,1.68572,1.44954,1.57609,1.57707,1.22095,1.40848,1.54012,1.23001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36213,1.34001,1.2913,1.28227,1.52618,1.27556,1.24825,1.37994,1.69072,1.45348,1.58058,1.58205,1.22537,1.41267,1.54545,1.23503,
First Transpose (Send Complete),1.51124,1.43864,1.40183,1.4,1.61805,1.37396,1.36431,1.46107,1.79007,1.5401,1.67261,1.67379,1.33404,1.49711,1.63434,1.34636,
1D FFT Y-Direction,1.44932,1.42141,1.37367,1.36887,1.61739,1.35659,1.33525,1.46022,1.78922,1.53941,1.67182,1.67285,1.30907,1.49648,1.63358,1.32932,
Second Transpose (First Send),1.52715,1.45216,1.4157,1.41372,1.6338,1.38846,1.37861,1.47489,1.80603,1.55448,1.68794,1.68927,1.3488,1.5126,1.65056,1.36295,
Second Transpose (Packing),1.6085,1.52588,1.4866,1.48707,1.71081,1.45995,1.45235,1.5514,1.88245,1.63357,1.76493,1.7681,1.42289,1.58516,1.72818,1.44022,
Second Transpose (Start Local Transpose),1.60891,1.52624,1.4872,1.48736,1.71121,1.46036,1.45276,1.55207,1.88279,1.63392,1.76528,1.76873,1.42322,1.58551,1.72852,1.44054,
Second Transpose (Start Receive),1.61244,1.53,1.49363,1.49077,1.71441,1.46427,1.45611,1.55674,1.88632,1.63747,1.76877,1.77245,1.42723,1.58935,1.73252,1.44467,
