,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1445.43,1443.25,1444.81,1434.99,1428.75,1429.47,1430.83,1408.07,1410.83,1426.65,1422.28,1422.37,1424.84,1426.33,1411.62,1424.59,
1D FFT Z-Direction,23.6655,23.6148,23.6776,23.6846,23.6252,23.5794,23.6403,23.6466,23.0919,23.0775,23.0513,23.086,23.14,23.0933,23.0567,23.0953,
First Transpose (First Send),0.02454,0.024924,0.02473,0.023941,0.023551,0.02485,0.024564,0.023636,0.024277,0.02523,0.024944,0.024983,0.024964,0.02518,0.023486,0.025033,
First Transpose (Packing),0.023839,0.024283,0.024049,0.022768,0.022791,0.02386,0.02383,0.022911,0.023442,0.024368,0.02427,0.024373,0.024033,0.024488,0.0229,0.02415,
First Transpose (Start Local Transpose),0.02845,0.028559,0.027881,0.027549,0.027184,0.028306,0.027815,0.026597,0.027989,0.029061,0.028203,0.028461,0.029173,0.028825,0.027396,0.029161,
First Transpose (Start Receive),0.032285,0.032539,0.031604,0.031437,0.030791,0.032048,0.03158,0.030547,0.031855,0.033159,0.032055,0.032095,0.032916,0.032689,0.031219,0.033999,
First Transpose (First Receive),23.4365,22.3946,22.6636,22.515,23.3541,22.4487,22.63,22.5432,22.8573,22.8339,21.8678,22.3684,22.8451,22.8653,21.7323,22.1061,
First Transpose (Finished Receive),23.4373,22.395,22.664,22.5155,23.3545,22.4492,22.6304,22.5436,22.8576,22.8345,21.8683,22.369,22.8455,22.8657,21.7326,22.1066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.4422,22.3995,22.6679,22.5191,23.3586,22.4535,22.6353,22.5481,22.8619,22.8393,21.8724,22.3729,22.8502,22.8698,21.7364,22.1108,
First Transpose (Send Complete),23.4705,22.4499,22.6969,22.5463,23.4337,22.4806,22.6627,22.5762,22.8887,22.8685,21.8991,22.3994,22.8763,22.8969,21.8657,22.3655,
1D FFT Y-Direction,23.4681,22.4262,22.6921,22.5437,23.3867,22.4783,22.6599,22.5728,22.8864,22.8658,21.8966,22.3968,22.8738,22.8934,21.7603,22.1356,
Second Transpose (First Send),23.5318,22.4662,22.7369,22.5618,23.4952,22.4965,22.6794,22.5921,22.9047,22.9098,21.9147,22.4168,22.8914,22.937,21.8804,22.3823,
Second Transpose (Packing),23.6279,22.5006,22.7885,22.6395,23.5897,22.5301,22.7377,22.6722,23.0039,22.9864,21.9495,22.4721,22.9892,23.0556,21.9134,22.4419,
Second Transpose (Start Local Transpose),23.6283,22.5009,22.7889,22.6399,23.5901,22.5303,22.7382,22.6725,23.0044,22.9868,21.9498,22.4724,22.9895,23.0562,21.9137,22.4423,
Second Transpose (Start Receive),23.632,22.5046,22.7926,22.644,23.5942,22.534,22.7419,22.6765,23.0082,22.9911,21.9539,22.4763,22.9935,23.0603,21.9173,22.4466,
Second Transpose (First Receive),23.6388,23.5901,23.6518,23.661,23.6012,23.5542,23.6147,23.6221,23.0679,23.0526,23.0269,23.0606,23.1157,23.0675,23.0336,23.0698,
Second Transpose (Finished Receive),23.6389,23.5904,23.652,23.6612,23.6014,23.5545,23.6149,23.6223,23.0681,23.0527,23.0272,23.0608,23.1159,23.0676,23.0338,23.0701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.6416,23.5925,23.6542,23.6632,23.6035,23.5566,23.6172,23.6245,23.0703,23.055,23.0293,23.063,23.1181,23.0698,23.036,23.0725,
1D FFT X-Direction,0.023471,0.02395,0.023637,0.022409,0.022405,0.02349,0.023468,0.022506,0.023015,0.023979,0.023902,0.023754,0.023634,0.024152,0.022519,0.023718,
Run complete,23.6897,23.6334,23.6781,23.6851,23.628,23.5958,23.6409,23.6472,23.0925,23.0793,23.0518,23.0865,23.1405,23.1135,23.0686,23.096,

init,1445.43,1443.25,1444.81,1434.99,1428.75,1429.47,1430.83,1408.07,1410.83,1426.65,1422.28,1422.37,1424.84,1426.33,1411.62,1424.59,
1D FFT Z-Direction,24.5915,24.544,24.6043,24.6174,24.5515,24.5068,24.5655,24.5763,24.5528,24.5066,24.5646,24.5732,23.326,23.2803,23.1887,23.2701,
First Transpose (First Send),0.038562,0.026135,0.027202,0.026151,0.025281,0.027316,0.027165,0.027195,0.025577,0.036794,0.033808,0.035366,0.025297,0.036599,0.033679,0.036279,
First Transpose (Packing),0.036635,0.025308,0.026038,0.025139,0.024439,0.026194,0.025739,0.026081,0.024584,0.035136,0.032046,0.033958,0.024494,0.035399,0.03247,0.034733,
First Transpose (Start Local Transpose),0.046005,0.03036,0.031478,0.030454,0.030193,0.031341,0.031404,0.031286,0.029926,0.042961,0.039208,0.041814,0.029254,0.042603,0.040353,0.042355,
First Transpose (Start Receive),0.055302,0.035263,0.036238,0.035323,0.034916,0.036478,0.037029,0.037235,0.034543,0.052317,0.047572,0.05025,0.034004,0.050621,0.049145,0.052077,
First Transpose (First Receive),24.3562,23.0888,22.0826,22.097,24.3131,23.0884,22.1321,22.1955,24.339,22.8836,21.7301,21.3624,22.4755,23.0433,21.8517,21.8865,
First Transpose (Finished Receive),24.3566,23.0891,22.083,22.0974,24.3134,23.0888,22.1324,22.1958,24.3393,22.884,21.7305,21.3629,22.4759,23.0437,21.852,21.8868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.3598,23.0922,22.086,22.1004,24.3164,23.0914,22.1355,22.1987,24.3424,22.8872,21.7334,21.4042,22.4793,23.047,21.8551,21.9576,
First Transpose (Send Complete),24.3879,23.1148,22.1341,22.1977,24.3628,23.114,22.1609,22.2231,24.3647,23.0376,21.8476,21.8866,22.5033,23.0828,21.8862,22.0168,
1D FFT Y-Direction,24.3856,23.114,22.1092,22.1224,24.3386,23.1133,22.1586,22.2201,24.364,22.9126,21.7551,21.4265,22.5013,23.0704,21.8781,21.9814,
Second Transpose (First Send),24.4512,23.1521,22.1489,22.2112,24.4227,23.1534,22.1754,22.2388,24.4217,23.0795,21.8624,21.9017,22.5176,23.1239,21.9003,22.0328,
Second Transpose (Packing),24.5487,23.2283,22.1814,22.2638,24.5156,23.2302,22.207,22.2915,24.5156,23.159,21.8965,21.9588,22.6149,23.2425,21.9341,22.0969,
Second Transpose (Start Local Transpose),24.5492,23.2286,22.1818,22.2642,24.516,23.2305,22.2074,22.2918,24.5161,23.1593,21.8969,21.9591,22.6152,23.243,21.9345,22.0973,
Second Transpose (Start Receive),24.5529,23.2323,22.1856,22.2678,24.5199,23.2336,22.2109,22.2955,24.5199,23.1632,21.9002,21.9629,22.6194,23.2466,21.9388,22.1016,
Second Transpose (First Receive),24.5651,24.5199,24.579,24.5944,24.5265,24.4822,24.5386,24.5512,24.5263,24.4806,24.5387,24.5493,23.3016,23.2536,23.1641,23.2437,
Second Transpose (Finished Receive),24.5653,24.5202,24.5793,24.5947,24.5267,24.4825,24.5388,24.5515,24.5266,24.4808,24.5389,24.5495,23.3019,23.2539,23.1644,23.2439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
