,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1656.08,1631.98,1653.81,1653.27,1655.48,1652.82,1655.07,1617.05,1633.71,1632.8,1632.98,1630.7,1558.1,1599.69,1599.32,1608.19,
1D FFT Z-Direction,96.5535,93.3903,95.088,95.5361,98.1687,97.4841,97.8662,96.4311,96.8173,94.5717,95.7335,95.6926,98.6434,97.1895,95.2396,98.5284,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.5809,10.4054,10.4199,10.4169,10.4141,10.4129,10.4142,10.4135,10.581,10.4023,10.4148,10.4146,10.411,10.411,10.4238,10.4115,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.5818,10.406,10.4206,10.4172,10.4144,10.4132,10.4146,10.414,10.5818,10.403,10.4153,10.4151,10.4116,10.4115,10.4242,10.4119,
First Transpose (Finished All2All),40.3913,39.8709,39.5991,38.1602,39.5898,39.6264,39.7878,39.5982,40.3938,39.872,39.6001,38.1781,39.5968,39.6338,39.7882,39.6016,
First Transpose (Unpacking),51.4489,50.543,50.0415,49.2533,50.471,50.4941,50.5209,50.3194,51.4512,50.548,49.9995,49.2028,50.4956,50.5131,50.5403,50.3363,
First Transpose (Send Complete),53.1716,51.9989,51.4658,50.6857,51.8702,51.8893,51.9455,51.759,53.1583,51.9654,51.4498,50.6051,51.9172,51.9666,51.9316,51.7429,
1D FFT Y-Direction,53.1706,51.9981,51.4654,50.6854,51.8697,51.8888,51.9449,51.7585,53.1575,51.965,51.4493,50.6046,51.9168,51.9661,51.9313,51.7422,
Second Transpose (First Send),54.6401,52.6602,52.7418,51.3437,53.141,53.1625,53.2186,52.8712,54.6118,52.6293,52.7293,51.2627,53.157,53.2401,53.2055,52.8623,
Second Transpose (Packing),61.3275,59.3997,59.6881,58.914,60.8116,60.8189,60.7189,60.5393,61.2899,59.3409,59.6063,58.7676,60.8204,60.8614,60.7033,60.5276,
Second Transpose (Start Local Transpose),61.3283,59.4005,59.6887,58.9148,60.8123,60.8193,60.7195,60.5399,61.2904,59.3419,59.607,58.7684,60.8211,60.8619,60.7039,60.5291,
Second Transpose (Start Receive),61.3358,59.4107,59.6976,58.9243,60.8194,60.8251,60.7292,60.5512,61.2997,59.3539,59.6201,58.7818,60.8277,60.8674,60.7131,60.5378,
Second Transpose (First Receive),89.3534,83.0014,85.1947,83.0753,88.8357,88.1447,89.1364,87.7354,88.7812,82.419,85.2435,82.5233,89.9621,88.5017,88.0069,91.1664,
Second Transpose (Finished Receive),91.0874,90.0132,90.7676,91.0198,91.0425,90.7107,96.6572,90.5257,92.493,91.0128,91.7729,91.8047,92.649,92.1367,91.807,96.8953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.3649,93.1953,94.897,95.3484,97.9799,97.2942,97.671,96.2361,96.6303,94.3771,95.5454,95.5046,98.4559,96.9982,95.0406,98.3049,
1D FFT X-Direction,0.215336,0.19961,0.20446,0.203065,0.200447,0.200898,0.202663,0.203088,0.21614,0.196488,0.20148,0.202749,0.198188,0.199973,0.207458,0.201676,
Run complete,96.6556,93.3921,95.0893,95.5374,98.17,97.4857,97.8676,96.4327,96.8986,94.5762,95.7367,95.6966,98.648,97.1936,95.2448,98.5297,

init,1656.08,1631.98,1653.81,1653.27,1655.48,1652.82,1655.07,1617.05,1633.71,1632.8,1632.98,1630.7,1558.1,1599.69,1599.32,1608.19,
1D FFT Z-Direction,99.2394,98.8882,101.135,101.148,101.096,100.993,101.122,101.109,98.5328,97.6449,100.3,100.303,98.1906,98.1261,99.5988,97.5041,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.5915,10.4043,10.4095,10.4114,10.4292,10.4227,10.4155,10.414,10.592,10.4316,10.4379,10.4272,10.4227,10.423,10.4187,10.4246,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.5918,10.405,10.4099,10.4117,10.4295,10.4229,10.4159,10.4144,10.5924,10.4322,10.4383,10.4275,10.4232,10.4234,10.4192,10.4252,
First Transpose (Finished All2All),39.5145,38.9093,39.1083,38.9884,38.8344,38.9205,39.1125,39.057,39.5149,38.8901,39.1123,38.9705,38.8123,38.9028,39.0953,39.0664,
First Transpose (Unpacking),50.4853,49.4994,49.9205,49.7946,49.7483,49.8289,50.0948,50.0474,50.4745,49.4754,49.9253,49.7748,49.6987,49.777,50.0865,50.052,
First Transpose (Send Complete),52.2053,50.962,51.3496,51.2244,51.149,51.2447,51.5198,51.4995,52.1662,50.8817,51.3425,51.1735,51.0945,51.2049,51.5108,51.4344,
1D FFT Y-Direction,52.2048,50.9616,51.3489,51.224,51.1486,51.2444,51.5193,51.499,52.1657,50.8813,51.3421,51.1731,51.0941,51.2045,51.5102,51.4338,
Second Transpose (First Send),53.6486,51.6176,52.6133,52.4047,52.3419,52.4949,52.8053,52.7853,53.6208,51.5382,52.6173,52.3086,52.2694,52.4734,52.787,52.6661,
Second Transpose (Packing),60.3069,58.3136,60.1924,60.0644,60.0461,60.0986,60.6251,60.6104,60.1901,58.1593,60.1363,59.9642,59.9439,60.0364,60.3989,60.3353,
Second Transpose (Start Local Transpose),60.3076,58.3143,60.193,60.0652,60.0478,60.0992,60.6258,60.611,60.1907,58.16,60.1369,59.9648,59.9453,60.0371,60.3997,60.336,
Second Transpose (Start Receive),60.3142,58.325,60.1997,60.0728,60.0645,60.109,60.6365,60.6222,60.1968,58.1703,60.1461,59.9731,59.9577,60.0459,60.4095,60.3504,
Second Transpose (First Receive),89.6653,89.2581,89.6267,89.3662,89.5558,89.3184,89.6324,89.5279,89.3435,88.4015,89.064,89.0771,88.341,88.2675,88.9084,88.2914,
Second Transpose (Finished Receive),90.579,90.1094,99.4117,99.4247,99.4433,99.3328,99.3761,99.368,90.2572,90.1379,98.5901,98.5988,90.0724,89.9906,98.5766,90.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.0465,98.6911,100.944,100.958,100.904,100.795,100.93,100.921,98.3434,97.4503,100.107,100.115,98.0025,97.9344,99.4067,97.3082,
1D FFT X-Direction,0.233857,0.21008,0.206246,0.209249,0.211344,0.203971,0.205431,0.205355,0.214653,0.210797,0.219929,0.209787,0.208951,0.2119,0.216857,0.221499,
Run complete,99.4468,98.8895,101.136,101.15,101.097,100.995,101.123,101.11,98.6222,97.6464,100.301,100.304,98.1918,98.1274,99.6001,97.5059,

init,1656.08,1631.98,1653.81,1653.27,1655.48,1652.82,1655.07,1617.05,1633.71,1632.8,1632.98,1630.7,1558.1,1599.69,1599.32,1608.19,
1D FFT Z-Direction,93.7035,92.4369,93.8213,95.5296,90.2207,88.1367,93.3757,92.9974,95.3335,93.1127,97.127,97.1256,91.5477,89.3791,94.1762,93.6688,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.5754,10.3873,10.4263,10.4255,8.5482,8.63523,10.4283,10.4277,10.5859,10.4159,10.4298,10.4288,8.63463,8.63949,10.4313,10.4244,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.5763,10.3878,10.4267,10.4259,8.5485,8.63549,10.4288,10.4287,10.5865,10.4168,10.4302,10.4292,8.63519,8.63988,10.432,10.425,
First Transpose (Finished All2All),38.9187,38.6315,38.5632,38.5489,34.3642,36.8238,38.5488,38.678,38.9204,38.6356,38.5637,38.548,34.3756,36.8286,38.5485,38.6769,
First Transpose (Unpacking),50.2019,49.5095,49.4614,49.4518,41.1843,43.9657,49.3502,49.463,50.2903,49.7527,49.4926,49.4773,41.2137,43.9973,49.3607,49.4722,
First Transpose (Send Complete),51.8982,50.9312,50.9041,53.4119,42.6413,45.4014,50.7762,50.8894,51.9633,51.1579,50.8985,50.8959,42.6436,45.4232,50.7937,50.8384,
1D FFT Y-Direction,51.8975,50.9307,50.9037,53.4092,42.641,45.4011,50.7758,50.889,51.9626,51.1575,50.8982,50.8956,42.6432,45.4228,50.7933,50.8377,
Second Transpose (First Send),53.3937,51.5891,51.5618,54.7518,43.4156,46.5678,51.9639,52.1502,53.4333,51.8194,52.188,52.1849,43.4278,46.5744,52.0451,52.1137,
Second Transpose (Packing),60.2746,58.4667,57.3982,60.001,48.232,50.5361,59.655,59.7451,60.4686,58.8534,59.9548,59.954,48.2274,50.5028,59.7146,59.744,
Second Transpose (Start Local Transpose),60.2775,58.4676,57.3991,60.0045,48.2328,50.5377,59.6558,59.7458,60.4694,58.8541,59.9553,59.9548,48.2282,50.5034,59.7152,59.7445,
Second Transpose (Start Receive),60.2906,58.482,57.4106,60.0299,48.2452,50.5529,59.6691,59.7543,60.4828,58.8697,59.9662,59.9661,48.24,50.514,59.7268,59.7515,
Second Transpose (First Receive),84.9567,81.7096,82.9769,86.773,55.4486,53.6547,83.194,82.5934,87.3217,82.9687,85.7353,85.517,55.4201,53.6286,84.6457,83.5901,
Second Transpose (Finished Receive),90.9514,89.7141,91.1333,93.796,86.8179,84.8515,90.4817,90.0739,91.2709,90.5662,95.4005,95.4062,88.3769,86.1974,91.2233,90.6998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.4992,92.2426,93.6083,95.3181,90.0289,87.931,93.1829,92.8082,95.1441,92.9174,96.9357,96.939,91.3603,89.1782,93.9829,93.4799,
1D FFT X-Direction,0.22809,0.202118,0.20435,0.204372,0.20288,0.271697,0.203378,0.204286,0.220335,0.207116,0.209472,0.20843,0.207535,0.215312,0.214767,0.207998,
Run complete,93.7875,92.4422,93.832,95.5308,90.2268,88.1415,93.3808,93.002,95.4043,93.1145,97.1283,97.1267,91.5492,89.3814,94.1776,93.6702,

init,1656.08,1631.98,1653.81,1653.27,1655.48,1652.82,1655.07,1617.05,1633.71,1632.8,1632.98,1630.7,1558.1,1599.69,1599.32,1608.19,
1D FFT Z-Direction,95.5045,95.0822,97.0092,97.8821,97.6714,96.7577,97.0662,96.6687,97.2582,97.3131,98.2639,98.7399,97.8501,97.8854,98.0181,97.8759,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.5606,10.3718,10.4311,10.427,10.4217,10.4151,10.4169,10.4087,10.5742,10.407,10.419,10.4161,10.4304,10.4305,10.4197,10.4118,
