,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2333.7,2331.41,2331.96,2331.81,2331.48,2092.36,2154.03,2331.34,2399.51,2397.92,2378.4,2397.45,2397.14,2395.27,2395.62,2393.78,
1D FFT Z-Direction,636.01,636.357,648.929,644.026,651.503,648.058,646.208,649.402,648.164,650.509,646.707,655.643,639.04,639.504,639.573,636.402,
First Transpose (First Send),42.7435,42.4919,42.5193,42.5648,42.6081,42.5823,42.5907,42.6781,42.936,42.7043,42.7111,42.7639,42.8038,42.7127,42.8143,42.807,
First Transpose (Packing),42.7662,42.5251,42.5388,42.6143,42.6614,42.6065,42.6425,42.6988,42.9611,42.7396,42.7421,42.7893,42.8258,42.7563,42.8393,42.8258,
First Transpose (Start Local Transpose),1.65892,1.51711,1.52235,1.53273,1.5442,1.53972,1.54776,1.54637,1.73501,1.69377,1.70637,1.69014,1.68769,1.70673,1.68506,1.68786,
First Transpose (Start Receive),1.6672,1.52613,1.53061,1.54673,1.5583,1.5535,1.56182,1.56493,1.74402,1.70244,1.71465,1.6989,1.7117,1.7163,1.70863,1.71363,
First Transpose (First Receive),218.915,215.269,217.692,217.909,217.829,217.226,217.866,217.443,217.913,216.193,216.461,217.005,216.81,215.995,216.907,216.863,
First Transpose (Finished Receive),218.916,215.269,217.692,217.909,217.829,217.227,217.866,217.443,217.913,216.193,216.462,217.006,216.811,215.995,216.907,216.864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),260.086,255.603,261.088,261.274,260.779,260.166,260.973,260.533,260.995,258.5,260.613,260.909,259.54,258.683,260.42,260.375,
First Transpose (Send Complete),277.113,276.044,281.512,281.741,281.384,280.705,281.485,281.028,277.992,279.045,281.152,281.603,280.08,279.374,281.091,280.98,
