,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1442.52,1430.04,1430.88,1434.58,1376.56,1390.11,1388.78,1349.7,1429.83,1419.85,1454.28,1454.33,1415.63,1423.65,1415.99,1344.04,
1D FFT Z-Direction,55.2568,58.7739,55.5109,55.5021,55.2396,55.8684,55.1265,54.924,55.8329,55.1766,55.2683,55.4852,55.0639,55.8638,58.168,55.2576,
First Transpose (First Send),0.015091,0.015371,0.014087,0.014418,0.013913,0.0147,0.014511,0.016489,0.014867,0.014434,0.014473,0.014789,0.01436,0.014524,0.015479,0.014493,
First Transpose (Packing),0.013977,0.014396,0.013232,0.013559,0.013158,0.013747,0.013769,0.015267,0.013963,0.013592,0.013721,0.013884,0.013628,0.01363,0.014461,0.013588,
First Transpose (Start Local Transpose),0.016851,0.017306,0.015904,0.016615,0.015615,0.016611,0.016198,0.018869,0.016795,0.016166,0.016268,0.01663,0.015933,0.01618,0.017262,0.016027,
First Transpose (Start Receive),0.022275,0.023074,0.021163,0.022109,0.020922,0.021958,0.021335,0.025872,0.022564,0.021399,0.021149,0.021765,0.020695,0.022057,0.022007,0.020985,
First Transpose (First Receive),0.384221,0.382786,0.369596,0.353643,0.304661,0.311068,0.306208,0.369809,0.393349,0.367825,0.381061,0.406332,0.359842,0.388681,0.379611,0.303021,
First Transpose (Finished Receive),0.384431,0.383061,0.369853,0.353975,0.304937,0.311261,0.306447,0.370119,0.393594,0.368051,0.381292,0.406577,0.360051,0.388917,0.379837,0.303256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.400158,0.400492,0.385907,0.371241,0.322299,0.327482,0.322832,0.387266,0.409748,0.384465,0.397567,0.422584,0.375722,0.404589,0.397041,0.319698,
First Transpose (Send Complete),0.445871,0.446335,0.428809,0.431074,0.38844,0.406798,0.398422,0.435673,0.458156,0.428542,0.440477,0.476205,0.41958,0.446079,0.442842,0.392393,
1D FFT Y-Direction,0.445588,0.446085,0.428577,0.430819,0.388177,0.40655,0.398122,0.43545,0.457938,0.428322,0.440243,0.475994,0.419363,0.445867,0.442603,0.392173,
Second Transpose (First Send),0.44738,0.447616,0.43053,0.432677,0.38983,0.40804,0.399823,0.43743,0.459431,0.429727,0.442117,0.477671,0.420871,0.447353,0.444236,0.39379,
Second Transpose (Packing),0.446385,0.446656,0.429161,0.431427,0.388838,0.407128,0.398775,0.436089,0.458435,0.428827,0.440756,0.476565,0.419872,0.446393,0.443128,0.392758,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),7.51684,7.88061,7.39636,7.38877,7.41884,7.38434,7.32957,7.40176,7.48491,7.34368,7.49107,7.45462,7.36844,7.47441,7.83352,7.37817,
Second Transpose (First Receive),55.2412,58.7573,55.4951,55.4847,55.224,55.8532,55.1097,54.9061,55.8166,55.1608,55.2524,55.4695,55.0479,55.8482,58.1514,55.2431,
Second Transpose (Finished Receive),55.2416,58.7579,55.4955,55.4852,55.2243,55.8536,55.1101,54.9066,55.8171,55.1613,55.2529,55.4699,55.0483,55.8487,58.1519,55.2436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.242,58.7582,55.4959,55.4855,55.2246,55.8539,55.1105,54.9069,55.8174,55.1616,55.2532,55.4702,55.0486,55.849,58.1523,55.2439,
1D FFT X-Direction,0.013649,0.014,0.012797,0.013093,0.012778,0.013397,0.013214,0.014729,0.013542,0.013214,0.013321,0.013443,0.013291,0.013172,0.014049,0.013229,
Run complete,55.2852,58.7793,55.5144,55.5078,55.2435,55.8734,58.7533,54.9283,55.8387,58.1532,55.2722,55.4892,55.0677,55.8683,58.1717,55.2612,

init,1442.52,1430.04,1430.88,1434.58,1376.56,1390.11,1388.78,1349.7,1429.83,1419.85,1454.28,1454.33,1415.63,1423.65,1415.99,1344.04,
1D FFT Z-Direction,55.2224,90.5852,55.0516,55.1384,54.8531,56.1163,55.3969,54.6027,55.722,55.1236,55.1495,55.4119,55.0373,55.7367,58.8785,55.4034,
First Transpose (First Send),0.02536,0.01631,0.015313,0.015852,0.016709,0.018213,0.01581,0.018508,0.019444,0.024948,0.023851,0.025108,0.026081,0.023237,0.025929,0.024488,
First Transpose (Packing),0.023316,0.015433,0.014424,0.015003,0.015807,0.016921,0.01506,0.017195,0.017797,0.022945,0.022275,0.023695,0.023954,0.021599,0.023703,0.02284,
First Transpose (Start Local Transpose),0.027771,0.018175,0.017026,0.017916,0.018524,0.020216,0.017554,0.0207,0.021344,0.026902,0.026036,0.02719,0.028194,0.025738,0.027813,0.026624,
First Transpose (Start Receive),0.035739,0.023832,0.022548,0.02393,0.02491,0.026434,0.023784,0.027801,0.02832,0.034625,0.033813,0.035747,0.035841,0.033408,0.035813,0.034884,
First Transpose (First Receive),0.446333,0.286891,0.351817,0.367028,0.395029,0.335483,0.376578,0.383421,0.410374,0.393256,0.428286,0.442658,0.442138,0.426329,0.434786,0.437595,
First Transpose (Finished Receive),0.446688,0.287176,0.352071,0.367552,0.395397,0.335713,0.376839,0.383704,0.410712,0.393539,0.42861,0.442945,0.442406,0.426605,0.435086,0.437863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.463867,0.304852,0.368114,0.382968,0.410897,0.352515,0.392519,0.400569,0.428037,0.411426,0.445797,0.459219,0.459243,0.44334,0.453102,0.454281,
First Transpose (Send Complete),0.511928,0.388854,0.447827,0.452077,0.473199,0.452215,0.454229,0.470099,0.479711,0.457433,0.491611,0.503817,0.504513,0.487603,0.500077,0.49956,
1D FFT Y-Direction,0.511602,0.388524,0.447582,0.451762,0.472862,0.451912,0.453862,0.469785,0.479494,0.457161,0.491318,0.503494,0.504222,0.487318,0.499704,0.499213,
Second Transpose (First Send),0.515045,0.390337,0.452015,0.453682,0.474642,0.453749,0.455664,0.471866,0.48145,0.459159,0.493996,0.506391,0.506272,0.489482,0.501482,0.500943,
