,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1452.07,1449.7,1454.7,1449.36,1362.42,1389.25,1405.22,1414.81,1449.67,1420.77,1457.26,1451.7,1396.57,1411.34,1381.75,1442.04,
1D FFT Z-Direction,1135.79,1153.81,1134.44,1124.33,1136.83,1134.94,1130.48,1125.05,1092.1,1125.59,1125.39,1115.71,1146.66,1152.99,1135.84,1123.99,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.3819,12.455,12.5863,12.7806,12.3214,12.5378,13.5316,12.5907,12.4151,13.4233,12.5644,13.4206,12.4421,13.4083,11.9639,12.5278,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1049.41,924.107,1056.27,1050.36,1051.62,864.425,1056.78,927.603,886.602,854.749,980.316,1043.39,1059.55,931.185,1060.96,1047.4,
First Transpose (Send Complete),1056.83,930.515,1062.6,1057.08,1059.06,870.812,1063.41,934.055,894.043,861.134,986.704,1049.84,1067.12,937.587,1067.35,1053.8,
1D FFT Y-Direction,1056.83,930.515,1062.6,1057.08,1059.06,870.811,1063.41,934.055,894.042,861.133,986.703,1049.84,1067.12,937.587,1067.35,1053.8,
Second Transpose (First Send),1078.98,931.911,1064,1058.49,1081.21,872.213,1074.5,935.458,916.196,862.538,988.106,1060.97,1089.27,938.993,1068.76,1055.2,
Second Transpose (Packing),1081.84,934.705,1076.5,1082.05,1093.74,875.014,1087.07,959.053,919.088,865.346,1021.43,1094.2,1092.08,941.803,1081.25,1078.8,
Second Transpose (Start Local Transpose),1081.84,934.705,1076.5,1082.05,1093.75,875.015,1087.07,959.054,919.088,865.347,1021.43,1094.2,1092.08,941.803,1081.25,1078.8,
Second Transpose (Start Receive),1081.84,934.71,1076.5,1082.05,1093.75,875.019,1087.07,959.058,919.092,865.351,1021.43,1094.21,1092.09,941.809,1081.26,1078.8,
Second Transpose (First Receive),1115.77,1133.83,1114.47,1104.26,1116.81,1114.98,1110.5,1105.07,1072.13,1105.56,1105.37,1094.22,1126.62,1133,1115.87,1104.02,
Second Transpose (Finished Receive),1115.78,1133.83,1114.47,1104.26,1116.82,1114.98,1110.5,1105.07,1072.13,1105.56,1105.37,1094.22,1126.62,1133,1115.87,1104.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1049.41,924.106,1056.27,1050.36,1051.62,864.424,1056.77,927.602,886.601,854.748,980.316,1043.39,1059.55,931.184,1060.95,1047.4,
Second Transpose (Unpacking),1115.78,1133.83,1114.47,1104.26,1116.82,1114.98,1110.5,1105.07,1072.13,1105.57,1105.37,1095.72,1126.63,1133,1115.87,1104.03,
