,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1594.32,1591.95,1487.05,1597.6,1599.57,1595.29,1594.71,1599.46,1639.49,1639.45,1639.16,1639.49,1639.13,1638.94,1638.88,1638.8,
1D FFT Z-Direction,36.4886,35.5601,35.8547,35.965,36.6327,36.4912,36.2746,36.4614,34.5056,33.9679,34.4365,34.4579,34.8391,34.8616,34.4337,34.6553,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105818,0.103907,0.10497,0.106087,0.103943,0.103981,0.106105,0.104502,0.106256,0.10496,0.10381,0.105197,0.102657,0.102412,0.103789,0.102906,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.106042,0.104133,0.105211,0.106342,0.104178,0.104242,0.106449,0.104717,0.106475,0.105196,0.103992,0.105435,0.102863,0.102625,0.104008,0.103091,
First Transpose (Finished All2All),24.5625,22.0377,23.7405,24.0647,24.3649,24.4289,24.4602,24.4889,22.5789,20.0818,21.9479,21.9722,22.5656,22.5635,22.4038,22.4262,
First Transpose (Unpacking),24.5634,22.0382,23.7411,24.0651,24.3655,24.4293,24.4608,24.4895,22.5793,20.0823,21.9484,21.9727,22.5661,22.564,22.4044,22.4266,
First Transpose (Send Complete),25.351,22.6526,24.36,24.6641,25.0009,25.0485,25.0687,25.0935,23.3823,20.6865,22.5549,22.5937,23.1705,23.192,23.018,23.0495,
1D FFT Y-Direction,25.3507,22.6523,24.3597,24.6638,25.0006,25.0482,25.0683,25.0932,23.3819,20.6862,22.5546,22.5934,23.1702,23.1917,23.0176,23.0492,
Second Transpose (First Send),25.3839,22.681,24.3883,24.6919,25.0291,25.077,25.0974,25.1228,23.4125,20.7157,22.5828,22.6208,23.1979,23.2188,23.0468,23.0773,
Second Transpose (Packing),25.5435,22.8302,24.5336,24.8384,25.1884,25.2223,25.2477,25.2752,23.5707,20.8781,22.7281,22.7659,23.3443,23.3666,23.2022,23.2226,
Second Transpose (Start Local Transpose),25.5439,22.8306,24.534,24.8388,25.1888,25.2226,25.248,25.2756,23.5711,20.8786,22.7285,22.7664,23.3447,23.367,23.2027,23.223,
Second Transpose (Start Receive),25.548,22.8346,24.5377,24.8426,25.1924,25.2264,25.2517,25.2807,23.5751,20.8824,22.732,22.7702,23.3484,23.3707,23.207,23.2264,
Second Transpose (First Receive),35.2955,31.7391,31.0469,33.343,34.8153,34.8387,34.6979,35.232,33.1975,32.0442,31.4917,31.5692,33.3673,33.4329,32.8271,32.8751,
Second Transpose (Finished Receive),36.3677,35.4362,35.7311,35.8431,36.5094,36.3695,36.1533,36.3299,34.3817,33.8423,34.314,34.3394,34.7088,34.727,34.3066,34.5255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.3921,35.4619,35.7567,35.8681,36.5357,36.3941,36.178,36.3563,34.4085,33.8691,34.339,34.3629,34.7361,34.7553,34.3345,34.5512,
1D FFT X-Direction,0.105394,0.103496,0.104567,0.105745,0.103516,0.10358,0.105808,0.104104,0.105811,0.104599,0.103553,0.104905,0.102252,0.102086,0.103349,0.1026,
Run complete,36.5112,35.5613,35.8555,35.9659,36.6336,36.4919,36.2755,36.4624,34.7134,33.9689,34.566,34.6115,34.8412,34.8637,34.6505,34.6576,

init,1594.32,1591.95,1487.05,1597.6,1599.57,1595.29,1594.71,1599.46,1639.49,1639.45,1639.16,1639.49,1639.13,1638.94,1638.88,1638.8,
1D FFT Z-Direction,36.1629,35.5282,36.3167,35.3457,36.1354,36.3246,36.3095,36.0283,34.5162,33.6807,34.1366,33.8414,34.6581,34.6643,34.2292,33.8026,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.118916,0.110662,0.110974,0.105612,0.107081,0.111745,0.105107,0.105163,0.107327,0.117345,0.114881,0.114136,0.113531,0.11675,0.118808,0.115798,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.119233,0.110887,0.111254,0.105882,0.107322,0.112022,0.105345,0.105398,0.107624,0.117611,0.115113,0.114384,0.113771,0.117003,0.119144,0.116059,
First Transpose (Finished All2All),24.2629,21.9054,24.0169,23.1454,23.7481,23.862,23.9256,23.5722,22.3579,19.8539,22.0696,21.715,22.0142,22.0491,22.0618,21.5786,
First Transpose (Unpacking),24.2635,21.906,24.0175,23.146,23.7485,23.8625,23.926,23.5728,22.3583,19.8543,22.0702,21.7154,22.0147,22.0497,22.0625,21.5795,
First Transpose (Send Complete),25.0613,22.5058,24.6127,23.772,24.3565,24.4471,24.5387,24.1934,23.1354,20.4667,22.6812,22.3216,22.6199,22.6442,22.6571,22.1898,
1D FFT Y-Direction,25.0609,22.5054,24.6123,23.7717,24.3562,24.4468,24.5383,24.1931,23.1351,20.4663,22.6808,22.3213,22.6195,22.6438,22.6567,22.1894,
Second Transpose (First Send),25.0936,22.5354,24.6418,23.801,24.3842,24.4782,24.5673,24.2243,23.1661,20.4977,22.7115,22.3508,22.6484,22.6726,22.6884,22.2194,
Second Transpose (Packing),25.2498,22.686,24.7932,23.9468,24.5302,24.6273,24.7134,24.3769,23.3201,20.6523,22.865,22.4987,22.7931,22.8184,22.8444,22.3706,
Second Transpose (Start Local Transpose),25.2503,22.6863,24.7939,23.9472,24.5306,24.6278,24.7138,24.3773,23.3205,20.6527,22.8653,22.4992,22.7936,22.8188,22.845,22.3711,
