,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1488.24,1478.04,1463.02,1473.19,1399.39,1460.07,1550.89,1549.34,1515.05,1493.71,1505.95,1494.04,1479.88,1491.29,1393.75,1445.12,
1D FFT Z-Direction,5.81389,5.80273,5.78983,5.79991,5.76121,5.77607,5.804,5.76828,5.61354,5.64198,5.66261,5.58147,5.67167,5.66035,5.63916,5.67241,
First Transpose (First Send),0.694433,0.676939,0.670485,0.670473,0.673573,0.672587,0.673705,0.671974,0.696138,0.676681,0.672763,0.671302,0.671799,0.672746,0.673057,0.670965,
First Transpose (Packing),0.693205,0.675387,0.668934,0.669081,0.671998,0.671339,0.672558,0.670505,0.694851,0.674871,0.671577,0.670143,0.670591,0.671548,0.671865,0.669673,
First Transpose (Start Local Transpose),0.700843,0.685047,0.677152,0.677745,0.680959,0.679298,0.681014,0.678661,0.703984,0.683675,0.680717,0.678384,0.67924,0.679468,0.679393,0.678633,
First Transpose (Start Receive),0.707018,0.691283,0.683775,0.683458,0.686541,0.684853,0.68723,0.684403,0.710156,0.689892,0.686944,0.685071,0.684925,0.685928,0.68569,0.684127,
First Transpose (First Receive),2.22364,2.18221,2.06788,2.18008,2.18349,2.16786,2.09966,2.17839,2.06822,2.0513,2.04916,2.04937,2.02735,2.05139,2.01588,2.0467,
First Transpose (Finished Receive),2.22399,2.18243,2.06807,2.18036,2.18369,2.16807,2.0999,2.17865,2.06841,2.05159,2.04952,2.04966,2.02794,2.05168,2.01622,2.04699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.58446,2.50581,2.32406,2.44003,2.52365,2.50904,2.38219,2.46081,2.44783,2.39284,2.45149,2.45019,2.36873,2.38951,2.33709,2.36827,
First Transpose (Send Complete),2.67524,2.58918,2.40658,2.52765,2.60458,2.58855,2.46724,2.54442,2.54103,2.47405,2.53561,2.53449,2.46659,2.48498,2.41573,2.46597,
1D FFT Y-Direction,2.67463,2.58834,2.40595,2.52705,2.60397,2.58796,2.4666,2.54352,2.53865,2.47134,2.53306,2.53204,2.46425,2.4829,2.41356,2.46323,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.21078,3.03862,2.86982,2.98531,3.16063,3.14509,2.96155,3.03757,3.09373,2.93751,3.10182,3.10063,3.01518,3.03367,2.94838,2.99134,
Second Transpose (Start Local Transpose),2.69604,2.60914,2.4258,2.5476,2.62333,2.60719,2.48716,2.5634,2.56185,2.49379,2.55534,2.55428,2.48657,2.50448,2.44634,2.48547,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.211,3.0389,2.8701,2.9855,3.16092,3.14528,2.96177,3.03787,3.09402,2.9378,3.10204,3.10084,3.01538,3.03396,2.94861,2.99152,
Second Transpose (Finished All2All),5.12508,5.1089,5.10107,5.11286,5.09086,5.10553,5.12577,5.09223,4.956,4.97952,5.00986,4.9275,5.00287,4.98889,4.96264,5.00703,
Second Transpose (Unpacking),5.78892,5.77776,5.76512,5.77451,5.73705,5.75176,5.77872,5.74541,5.58657,5.61844,5.63855,5.55397,5.64736,5.6359,5.611,5.64961,
1D FFT X-Direction,0.023711,0.024621,0.024106,0.024207,0.024332,0.024157,0.023869,0.023672,0.023855,0.024552,0.024477,0.023363,0.024538,0.024434,0.024145,0.023961,
Run complete,5.81412,5.80289,5.79008,5.80016,5.7615,5.77621,5.80417,5.76854,5.61382,5.64215,5.66305,5.58168,5.67192,5.66058,5.63937,5.67269,

init,1488.24,1478.04,1463.02,1473.19,1399.39,1460.07,1550.89,1549.34,1515.05,1493.71,1505.95,1494.04,1479.88,1491.29,1393.75,1445.12,
1D FFT Z-Direction,5.69377,5.65342,5.75837,5.73594,5.68039,5.70425,5.74503,5.7114,5.84214,5.80585,5.84439,5.81497,5.77732,5.8148,5.81677,5.8302,
First Transpose (First Send),0.691011,0.658438,0.674793,0.674977,0.673695,0.674657,0.674771,0.674502,0.711079,0.676687,0.693066,0.691376,0.67266,0.69112,0.688162,0.685867,
First Transpose (Packing),0.689306,0.656664,0.673323,0.673352,0.672395,0.67358,0.673826,0.673297,0.70778,0.674699,0.691547,0.690139,0.670925,0.688252,0.686732,0.684099,
First Transpose (Start Local Transpose),0.700787,0.666432,0.681581,0.682821,0.680624,0.681594,0.682547,0.68185,0.719345,0.685449,0.701883,0.699603,0.682228,0.698452,0.696526,0.694197,
First Transpose (Start Receive),0.709191,0.673522,0.687891,0.689244,0.686436,0.68765,0.688763,0.68817,0.728124,0.693986,0.709657,0.707924,0.690058,0.706334,0.705299,0.702074,
First Transpose (First Receive),2.12061,2.0264,2.11226,2.10615,2.01029,2.10748,2.098,2.10584,2.12839,2.05669,2.11395,2.1085,2.01772,2.11081,2.11228,2.09926,
First Transpose (Finished Receive),2.12093,2.02668,2.11258,2.10646,2.01053,2.10773,2.09823,2.10608,2.12874,2.05732,2.11427,2.10879,2.01805,2.11111,2.11265,2.09962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.45681,2.29558,2.4616,2.45645,2.27903,2.3791,2.45443,2.45801,2.46583,2.35096,2.46667,2.46198,2.29093,2.38414,2.45953,2.45018,
First Transpose (Send Complete),2.5536,2.39169,2.54542,2.5409,2.36249,2.48516,2.54088,2.54223,2.564,2.4398,2.55327,2.54807,2.37866,2.475,2.54231,2.53775,
1D FFT Y-Direction,2.55085,2.389,2.54308,2.53826,2.36001,2.48284,2.53526,2.53981,2.56322,2.43886,2.55056,2.54531,2.37621,2.47244,2.54146,2.53522,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.01913,2.79837,3.11194,3.1071,2.84395,2.95322,3.10519,3.10728,3.06431,2.86461,3.11937,3.11457,2.86071,2.95883,3.10915,3.10197,
Second Transpose (Start Local Transpose),2.57365,2.41025,2.56385,2.5594,2.37998,2.50281,2.55954,2.55947,2.58431,2.45964,2.5738,2.56774,2.39977,2.49431,2.56298,2.55644,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.01947,2.79867,3.11226,3.1073,2.84419,2.95341,3.10542,3.10782,3.06468,2.86497,3.1197,3.11488,2.86104,2.95929,3.10949,3.10234,
Second Transpose (Finished All2All),5.06452,5.01481,5.07159,5.04636,5.00125,5.03555,5.05693,5.02621,5.16936,5.12905,5.17404,5.14141,5.11209,5.14794,5.13468,5.1564,
Second Transpose (Unpacking),5.66763,5.62759,5.73369,5.71025,5.65541,5.68063,5.71947,5.68873,5.81241,5.77921,5.81876,5.78874,5.75069,5.7862,5.78889,5.8064,
1D FFT X-Direction,0.034982,0.025278,0.024971,0.025529,0.024792,0.025296,0.025602,0.025365,0.04689,0.03386,0.036887,0.035708,0.033453,0.04916,0.03503,0.032501,
Run complete,5.6941,5.65363,5.75857,5.73619,5.68067,5.70443,5.74524,5.71166,5.8425,5.80611,5.84466,5.81529,5.77757,5.81512,5.817,5.83044,

init,1488.24,1478.04,1463.02,1473.19,1399.39,1460.07,1550.89,1549.34,1515.05,1493.71,1505.95,1494.04,1479.88,1491.29,1393.75,1445.12,
1D FFT Z-Direction,5.75055,5.73585,5.73774,5.67154,5.73625,5.70402,5.68788,5.61874,5.67703,5.61303,5.70762,5.67893,5.67558,5.65273,5.73287,5.69453,
First Transpose (First Send),0.69758,0.666686,0.674945,0.672608,0.670867,0.671694,0.669294,0.667841,0.699959,0.68547,0.683179,0.681091,0.680835,0.680746,0.67993,0.677682,
First Transpose (Packing),0.695765,0.664894,0.673281,0.670826,0.669591,0.670163,0.667933,0.666648,0.698749,0.683537,0.68139,0.67981,0.679437,0.679547,0.678373,0.67593,
First Transpose (Start Local Transpose),0.706563,0.674685,0.682752,0.680004,0.677797,0.678994,0.67793,0.674827,0.70818,0.693528,0.691793,0.689399,0.68913,0.688073,0.688179,0.685838,
First Transpose (Start Receive),0.715426,0.681414,0.689256,0.68659,0.684403,0.684541,0.684872,0.680618,0.71486,0.700847,0.701806,0.697378,0.697056,0.697045,0.696991,0.693959,
First Transpose (First Receive),2.09992,2.08201,2.08183,2.07766,2.07241,2.07783,2.01736,2.07716,2.09095,2.0756,2.07874,2.0721,2.0075,2.06796,2.07208,2.06788,
First Transpose (Finished Receive),2.10026,2.08223,2.0822,2.07795,2.07268,2.07815,2.0176,2.07744,2.09118,2.07587,2.0791,2.0724,2.00782,2.06826,2.07239,2.06816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.47983,2.42293,2.43939,2.43538,2.41718,2.42201,2.31411,2.37686,2.47602,2.42116,2.43852,2.43208,2.30596,2.36591,2.4239,2.4185,
First Transpose (Send Complete),2.57473,2.50563,2.52375,2.52212,2.4982,2.50462,2.40069,2.46322,2.56907,2.50828,2.52549,2.51642,2.39389,2.45566,2.50846,2.50725,
1D FFT Y-Direction,2.57394,2.50311,2.52162,2.52004,2.49758,2.50205,2.3983,2.4608,2.56672,2.50526,2.52268,2.514,2.39119,2.45317,2.50766,2.50471,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.12432,2.96888,3.09112,3.08919,3.05691,3.06342,2.90355,2.96606,3.12884,2.97673,3.09165,3.08234,2.90338,2.96489,3.07262,3.07017,
Second Transpose (Start Local Transpose),2.59575,2.52571,2.54391,2.54189,2.51776,2.52479,2.42095,2.48238,2.59082,2.52956,2.54737,2.54014,2.41567,2.47629,2.52849,2.52846,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.12468,2.96915,3.09136,3.08944,3.05713,3.06362,2.90379,2.96635,3.12919,2.97701,3.09193,3.08263,2.90378,2.96526,3.07297,3.07062,
Second Transpose (Finished All2All),5.06656,5.04335,5.07212,5.00388,5.06501,5.0306,5.02833,4.95935,5.04854,4.97656,5.03643,5.00667,4.9878,4.96368,5.04634,5.01403,
Second Transpose (Unpacking),5.72488,5.71024,5.71323,5.64411,5.71291,5.67989,5.66279,5.59409,5.65026,5.58677,5.68128,5.65418,5.65032,5.62506,5.70779,5.67045,
1D FFT X-Direction,0.034683,0.026411,0.025714,0.023723,0.024259,0.024702,0.024933,0.024532,0.026346,0.030155,0.031391,0.03118,0.032118,0.031515,0.03188,0.030765,
Run complete,5.75089,5.73602,5.73801,5.67179,5.73658,5.70421,5.68802,5.61896,5.67732,5.61327,5.70791,5.67962,5.67583,5.65305,5.73317,5.69482,

init,1488.24,1478.04,1463.02,1473.19,1399.39,1460.07,1550.89,1549.34,1515.05,1493.71,1505.95,1494.04,1479.88,1491.29,1393.75,1445.12,
1D FFT Z-Direction,5.66759,5.65734,5.6711,5.61181,5.69726,5.68579,5.66173,5.59137,5.69481,5.68004,5.68227,5.59884,5.73395,5.72435,5.59702,5.68684,
First Transpose (First Send),0.69258,0.664385,0.673715,0.673536,0.674349,0.677607,0.673523,0.672954,0.687547,0.665954,0.67303,0.672991,0.673839,0.67483,0.672632,0.671596,
First Transpose (Packing),0.690737,0.66279,0.672081,0.671929,0.673226,0.676544,0.672459,0.671428,0.68618,0.664663,0.671929,0.671156,0.672675,0.673758,0.671466,0.670068,
First Transpose (Start Local Transpose),0.702727,0.671816,0.681556,0.681729,0.68147,0.684555,0.68077,0.680559,0.695724,0.674628,0.681416,0.681433,0.680458,0.681463,0.679432,0.679006,
First Transpose (Start Receive),0.71125,0.678266,0.688479,0.687964,0.687724,0.690581,0.686492,0.686979,0.70233,0.681381,0.688455,0.688295,0.687163,0.68775,0.686072,0.686051,
First Transpose (First Receive),2.06027,1.96126,2.03934,1.99616,2.04463,2.04626,2.04282,2.04603,2.06294,1.9798,2.04984,2.03673,2.05004,2.05443,2.05089,2.0347,
First Transpose (Finished Receive),2.06052,1.96147,2.03958,1.99644,2.04492,2.04654,2.0431,2.04624,2.06321,1.98006,2.05004,2.03697,2.05047,2.05471,2.05123,2.03495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.38187,2.23202,2.35834,2.31577,2.40593,2.40791,2.39698,2.39989,2.38907,2.25726,2.38945,2.37672,2.40306,2.40419,2.38566,2.37128,
First Transpose (Send Complete),2.65308,2.3162,2.44727,2.41118,2.48572,2.48626,2.47815,2.4843,2.48181,2.34115,2.47429,2.46104,2.48732,2.48912,2.47081,2.4544,
1D FFT Y-Direction,2.4768,2.31367,2.44514,2.40884,2.48353,2.48409,2.47586,2.48196,2.48118,2.34027,2.47161,2.46022,2.48496,2.48859,2.46862,2.45182,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.00052,2.63274,2.98056,2.94512,3.05364,3.05388,3.04288,3.04898,2.96397,2.75807,3.02869,3.01529,3.05976,3.06125,3.0225,3.00534,
Second Transpose (Start Local Transpose),2.6762,2.33534,2.46759,2.43108,2.50533,2.50579,2.49823,2.50424,2.503,2.3608,2.49393,2.48223,2.50738,2.50849,2.49005,2.47427,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.00086,2.633,2.98081,2.94536,3.05387,3.05409,3.04311,3.04954,2.96421,2.75837,3.02897,3.01555,3.05996,3.06163,3.02278,3.00562,
Second Transpose (Finished All2All),4.98644,4.96902,5.00465,4.94431,5.00898,4.99462,5.00822,4.93454,5.02014,4.9999,5.05276,4.96497,5.04025,5.03105,4.95404,5.05178,
Second Transpose (Unpacking),5.64217,5.63149,5.64595,5.58617,5.67283,5.66161,5.63694,5.56758,5.67052,5.65612,5.65812,5.57134,5.70821,5.69944,5.57007,5.66241,
1D FFT X-Direction,0.032047,0.025682,0.024915,0.024546,0.024154,0.026385,0.024804,0.024226,0.024905,0.023942,0.024682,0.023893,0.024261,0.024677,0.02528,0.023783,
Run complete,5.66788,5.65751,5.67138,5.61209,5.69752,5.68602,5.6619,5.59159,5.69513,5.6802,5.68249,5.59909,5.73416,5.72462,5.59729,5.68714,

init,1488.24,1478.04,1463.02,1473.19,1399.39,1460.07,1550.89,1549.34,1515.05,1493.71,1505.95,1494.04,1479.88,1491.29,1393.75,1445.12,
1D FFT Z-Direction,5.74044,5.67949,5.72443,5.64861,5.75688,5.7414,5.67052,5.60989,6.95324,6.87545,7.00043,6.98401,6.96493,6.82549,6.88784,6.92751,
First Transpose (First Send),0.692978,0.664529,0.675973,0.674021,0.673088,0.673509,0.674225,0.673763,0.696033,0.67475,0.675073,0.674215,0.674658,0.674476,0.672847,0.673583,
First Transpose (Packing),0.691545,0.662658,0.674319,0.672538,0.671665,0.67198,0.672908,0.672504,0.694593,0.673233,0.674026,0.67306,0.673616,0.673327,0.671803,0.672585,
First Transpose (Start Local Transpose),0.701879,0.671958,0.683053,0.681179,0.679494,0.681312,0.681998,0.681309,0.70386,0.681493,0.68247,0.681056,0.682141,0.680888,0.680812,0.680495,
First Transpose (Start Receive),0.709912,0.677789,0.689536,0.687549,0.686907,0.687901,0.68848,0.687209,0.710673,0.68785,0.688424,0.686723,0.687921,0.68634,0.686726,0.68593,
First Transpose (First Receive),2.08321,1.98147,2.20708,2.05299,2.03168,2.04851,2.2093,2.05048,2.07259,2.16958,2.02082,2.05676,2.18563,2.05617,2.01481,2.05504,
