,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1413.1,1412.85,1413.22,1412.45,1398.17,1397.01,1400.84,1396.99,1417.79,1417.43,1416.48,1417.05,1391.63,1403.43,1410.27,1407.78,
1D FFT Z-Direction,39.082,39.3982,40.9085,40.4677,39.2491,39.47,40.9728,40.7405,41.3609,41.3086,42.9276,42.9387,40.7623,39.9128,39.8575,41.6764,
First Transpose (First Send),5.26306,5.22086,5.23187,5.2307,5.27449,5.21781,5.21804,5.21565,5.26261,5.2198,5.21616,5.21384,5.27434,5.21738,5.21294,5.21294,
First Transpose (Packing),5.26156,5.21825,5.2301,5.22868,5.2724,5.21535,5.21526,5.2137,5.26103,5.21819,5.21381,5.21214,5.27252,5.21572,5.21116,5.21094,
First Transpose (Start Local Transpose),5.27827,5.23778,5.24885,5.24557,5.291,5.2317,5.23453,5.23024,5.27797,5.23609,5.23332,5.23033,5.29011,5.23152,5.22884,5.22792,
First Transpose (Start Receive),5.28559,5.24692,5.25717,5.25256,5.29834,5.23977,5.2464,5.24102,5.28385,5.24302,5.24457,5.24124,5.29694,5.23818,5.2393,5.23526,
First Transpose (First Receive),15.5749,16.3251,16.3956,16.2411,15.4042,16.3592,16.9323,16.15,16.6554,14.7053,13.9457,15.0435,16.408,14.9067,14.4288,15.3631,
First Transpose (Finished Receive),24.0174,22.2944,23.2693,23.0445,24.0025,22.2961,23.2651,23.04,23.1913,23.0568,23.7091,22.9282,23.1805,23.0567,23.7131,22.9268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.8474,23.0139,24.4476,24.2123,24.7911,22.995,24.4322,24.198,24.4622,24.3204,24.5147,23.6351,24.4626,24.3299,24.5202,23.6348,
First Transpose (Send Complete),24.9876,23.1509,24.5826,24.3373,24.9248,23.1326,24.5676,24.3286,24.6384,24.4493,24.6411,23.769,24.5998,24.4591,24.6514,23.7737,
1D FFT Y-Direction,24.9838,23.1468,24.5731,24.3337,24.9204,23.1282,24.5589,24.3246,24.5948,24.4453,24.6364,23.7639,24.5906,24.4546,24.6476,23.7688,
Second Transpose (First Send),25.9402,23.8099,25.8674,25.4226,25.8732,23.7912,25.844,25.4124,25.93,25.5596,25.9155,24.5678,25.8933,25.6207,25.9276,24.5699,
Second Transpose (Packing),27.2863,25.5676,28.2172,27.984,27.2093,25.5007,28.1933,27.9637,28.3304,28.1212,27.7982,27.0712,28.342,28.1766,27.8016,27.0668,
Second Transpose (Start Local Transpose),27.2868,25.5684,28.2177,27.9846,27.2097,25.5012,28.1937,27.9641,28.331,28.1216,27.7986,27.0718,28.3425,28.1771,27.802,27.0673,
Second Transpose (Start Receive),27.2951,25.5792,28.2248,27.9922,27.2221,25.5115,28.2018,27.975,28.3384,28.1314,27.8069,27.0831,28.3491,28.1843,27.8088,27.0773,
Second Transpose (First Receive),34.8622,34.978,37.0306,36.6008,35.0168,35.158,36.9418,36.7062,37.137,37.0786,36.9573,36.9743,37.3464,36.4853,36.2502,36.249,
Second Transpose (Finished Receive),36.7319,37.071,39.1043,37.3215,36.7271,36.9783,39.2723,37.1163,37.7183,37.2456,41.389,41.3912,37.5575,37.4109,37.4165,40.8013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.9216,39.249,40.7691,40.3266,39.1025,39.3206,40.8344,40.5986,41.204,41.1517,42.7878,42.7906,40.6122,39.7607,39.7001,41.5195,
1D FFT X-Direction,0.106392,0.101076,0.102188,0.102238,0.106767,0.101024,0.100555,0.09977,0.106335,0.103314,0.100836,0.099769,0.106582,0.101013,0.101054,0.101024,
Run complete,39.1044,39.3992,40.9094,40.4714,39.2721,39.4712,40.9737,40.7452,41.3932,41.31,42.9284,42.9397,40.8056,39.9141,39.8589,41.6775,

init,1413.1,1412.85,1413.22,1412.45,1398.17,1397.01,1400.84,1396.99,1417.79,1417.43,1416.48,1417.05,1391.63,1403.43,1410.27,1407.78,
1D FFT Z-Direction,40.6868,40.6552,41.5564,40.014,40.0275,39.3701,40.8955,39.1828,40.9849,40.3451,41.7517,40.2176,40.1415,41.0668,39.8877,39.8849,
First Transpose (First Send),5.25144,5.18747,5.2209,5.22284,5.26044,5.21714,5.22054,5.22221,5.19985,5.17119,5.23144,5.23995,5.25275,5.20934,5.239,5.23555,
First Transpose (Packing),5.24993,5.18555,5.21919,5.22133,5.25849,5.21527,5.21866,5.22076,5.19716,5.1684,5.22945,5.23792,5.25043,5.20678,5.23674,5.23323,
First Transpose (Start Local Transpose),5.27068,5.20349,5.23618,5.23867,5.27563,5.2352,5.23732,5.23895,5.21845,5.18775,5.25,5.25479,5.27024,5.22633,5.25531,5.25271,
First Transpose (Start Receive),5.27984,5.21709,5.24379,5.2472,5.28309,5.24729,5.24615,5.24752,5.23382,5.2003,5.25955,5.26317,5.27799,5.2377,5.26468,5.26183,
