,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1376.53,1377.3,1377.28,1373.42,1361.58,1361.89,1377.03,1357.38,1385.84,1388.12,1387.06,1389.12,1369.89,1370.17,1368.11,1374.36,
1D FFT Z-Direction,10.7314,10.5545,10.3105,10.3577,10.4248,10.6166,10.2347,10.3729,9.74213,9.80154,9.43715,9.63027,9.83293,9.69853,9.34346,9.64509,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.206972,0.197322,0.199287,0.198178,0.204047,0.197514,0.197573,0.200309,0.2028,0.199552,0.197981,0.1973,0.206088,0.197359,0.200061,0.197429,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.657,9.32777,9.20661,8.08778,8.54855,9.34301,9.13863,8.06993,8.05713,8.52034,8.35883,8.4905,7.86343,8.43902,8.26053,8.55177,
First Transpose (Send Complete),8.77522,9.4488,9.328,8.20903,8.67178,9.46241,9.25526,8.18601,8.16752,8.6369,8.47157,8.61124,7.97451,8.5453,8.37185,8.66711,
1D FFT Y-Direction,8.7749,9.44852,9.3277,8.20865,8.67158,9.46212,9.2549,8.1857,8.16727,8.6366,8.47123,8.61099,7.97415,8.54497,8.37152,8.66674,
Second Transpose (First Send),8.80981,9.48462,9.51929,8.24848,8.70615,9.49882,9.44641,8.22585,8.20101,8.67244,8.50893,8.64707,8.00825,8.58101,8.40875,8.86072,
Second Transpose (Packing),9.03465,10.2155,9.59914,8.32461,8.77577,9.90615,9.52443,8.30284,8.27184,9.07935,8.91874,8.72645,8.08079,8.9882,8.81983,8.93733,
Second Transpose (Start Local Transpose),9.035,10.2159,9.59946,8.32506,8.77609,9.90648,9.52483,8.30351,8.27217,9.07973,8.91913,8.72677,8.08116,8.98864,8.82025,8.93775,
Second Transpose (Start Receive),9.03868,10.2199,9.60394,8.33076,8.77949,9.91061,9.52929,8.30799,8.27538,9.0841,8.92343,8.73067,8.08446,8.99273,8.8246,8.94137,
Second Transpose (First Receive),10.59,10.418,10.1682,10.2167,10.2864,10.4788,10.0965,10.2346,9.60479,9.64706,9.2964,9.49316,9.69654,9.55855,9.20762,9.50558,
Second Transpose (Finished Receive),10.5903,10.4182,10.1685,10.2169,10.2865,10.479,10.0967,10.2348,9.60497,9.64724,9.29662,9.49348,9.69686,9.55876,9.20779,9.50578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.65636,9.32726,9.20598,8.08716,8.54812,9.34249,9.13816,8.06935,8.05677,8.51978,8.35836,8.48993,7.86305,8.43847,8.25997,8.55127,
Second Transpose (Unpacking),10.5927,10.4204,10.1707,10.2191,10.2886,10.4812,10.0989,10.2371,9.60707,9.64954,9.29871,9.49568,9.69922,9.56102,9.2098,9.50786,
1D FFT X-Direction,0.105439,0.097396,0.098384,0.098217,0.102845,0.097423,0.097437,0.100318,0.102181,0.098874,0.097417,0.098003,0.104749,0.097983,0.100247,0.098698,
