,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1624.91,1611.93,1618.46,1622.52,1600.62,1607.96,1499.57,1616.08,1632.82,1593.62,1625.44,1630.53,1478.65,1614.45,1621.8,1619.9,
1D FFT Z-Direction,60.3484,59.5997,59.3238,62.5682,59.4357,59.2529,59.2575,59.0972,59.7346,61.7754,61.7886,59.7516,59.5914,59.6633,64.5812,59.6789,
First Transpose (First Send),0.026781,0.027068,0.026924,0.026732,0.027275,0.026492,0.02683,0.025822,0.027227,0.026763,0.02823,0.027053,0.026291,0.02952,0.025798,0.026429,
First Transpose (Packing),0.0254,0.025965,0.025682,0.025449,0.025822,0.025244,0.02548,0.024657,0.025814,0.025449,0.026637,0.02584,0.024879,0.027669,0.024601,0.02472,
First Transpose (Start Local Transpose),0.034446,0.03611,0.035319,0.035775,0.035298,0.033639,0.034683,0.033311,0.047547,0.035414,0.038233,0.036042,0.034213,0.037995,0.034112,0.033837,
First Transpose (Start Receive),0.04101,0.042701,0.042133,0.042251,0.041888,0.039816,0.042038,0.039524,0.05447,0.042263,0.045085,0.043305,0.040922,0.045321,0.040317,0.040583,
First Transpose (First Receive),0.081869,0.086215,0.234822,0.104683,0.083589,0.233089,0.10895,0.103863,0.316561,0.781007,0.314303,0.318179,0.313856,0.313413,0.885322,0.311231,
First Transpose (Finished Receive),1.45226,1.43974,1.38134,1.41423,1.42488,1.39459,1.4519,1.34513,1.74454,1.18219,1.37284,1.67182,1.76775,1.48461,1.13142,1.6539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.4684,1.45654,1.39847,1.43075,1.44198,1.41138,1.46889,1.3615,1.76034,1.19782,1.39048,1.68773,1.78273,1.50139,1.14955,1.66886,
First Transpose (Send Complete),1.69945,1.61415,1.53627,1.67644,1.68865,1.56056,1.61455,1.62342,1.89176,1.43699,1.53565,1.8228,1.91697,1.63909,1.43419,1.80091,
1D FFT Y-Direction,1.69896,1.61375,1.53588,1.67614,1.68833,1.56022,1.61424,1.62306,1.89148,1.43656,1.53538,1.82249,1.9167,1.63875,1.43383,1.80065,
Second Transpose (First Send),1.70265,1.61657,1.53897,1.67904,1.6913,1.56319,1.61729,1.62522,1.89545,1.43988,1.53883,1.82503,1.92023,1.6428,1.43755,1.80294,
Second Transpose (Packing),1.6999,1.6146,1.53675,1.67707,1.68918,1.56108,1.61494,1.62383,1.89215,1.4376,1.53611,1.82331,1.91742,1.63957,1.43465,1.80147,
