,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1401.16,1403.82,1410.15,1408.12,1371.34,1384.82,1374.25,1384.76,1401.97,1401.74,1403.88,1398.99,1400.14,1399.58,1385.28,1384.02,
1D FFT Z-Direction,10.0172,9.82977,9.66153,10.0182,10.0885,9.89014,9.90646,10.0721,10.1714,10.349,10.348,10.1398,10.1732,10.3381,10.3349,10.1537,
First Transpose (First Send),0.137186,0.13402,0.13552,0.133573,0.137663,0.133322,0.133533,0.131728,0.137525,0.135011,0.138066,0.134017,0.141352,0.135444,0.135008,0.133383,
First Transpose (Packing),0.206579,0.205012,0.205268,0.203119,0.208074,0.202783,0.203804,0.201243,0.208917,0.206061,0.209699,0.202876,0.2148,0.204273,0.204351,0.204657,
First Transpose (Start Local Transpose),0.206805,0.205243,0.205528,0.20332,0.208286,0.202992,0.204057,0.201491,0.209165,0.206287,0.209968,0.203175,0.215031,0.204519,0.204622,0.204908,
First Transpose (Start Receive),0.210169,0.20853,0.208941,0.206404,0.211328,0.206289,0.207136,0.2046,0.212286,0.209724,0.213408,0.206294,0.219022,0.207796,0.207873,0.208332,
First Transpose (First Receive),8.18708,5.20663,5.25681,8.27353,8.25593,5.2725,5.25307,8.28229,4.69681,8.48293,8.63375,5.12765,4.72485,8.53255,8.5931,5.54504,
First Transpose (Finished Receive),8.18742,5.2071,5.25731,8.27403,8.25624,5.27303,5.25344,8.28277,4.69725,8.48342,8.63417,5.12806,4.72519,8.53294,8.59365,5.54567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.19093,5.23292,5.2774,8.27837,8.25911,5.29396,5.26582,8.28784,4.71096,8.48843,8.63917,5.13257,4.77516,8.53803,8.59888,5.57419,
First Transpose (Send Complete),8.3119,7.71797,7.69742,8.40084,8.37866,7.73588,7.7255,8.40348,7.01763,8.60657,8.76326,7.6421,7.10569,8.65864,8.71641,7.74044,
1D FFT Y-Direction,8.31135,5.34773,5.3949,8.39974,8.37813,5.40885,5.38509,8.40264,4.83137,8.60549,8.76184,5.24605,4.89749,8.65757,8.71547,5.697,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.4126,7.81825,7.79648,8.50214,8.47902,7.83261,7.82366,8.50208,7.11739,8.70951,8.86485,7.73873,7.20507,8.75804,8.81731,7.83811,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.41279,7.81854,7.79678,8.50236,8.47921,7.83295,7.824,8.50229,7.1177,8.70971,8.86516,7.73902,7.20554,8.75826,8.81759,7.83845,
Second Transpose (Finished All2All),9.88065,9.68578,9.52211,9.87557,9.94107,9.75605,9.76295,9.9365,10.0239,10.2012,10.2044,10.0081,10.025,10.1992,10.203,10.0132,
Second Transpose (Unpacking),9.88088,9.68605,9.52238,9.87589,9.94138,9.75652,9.76331,9.93691,10.0241,10.2016,10.2049,10.0084,10.0255,10.1995,10.2034,10.0134,
1D FFT X-Direction,0.103632,0.099626,0.100645,0.099829,0.103852,0.09977,0.099652,0.098755,0.103067,0.100546,0.102664,0.100476,0.106028,0.101446,0.101131,0.099491,
Run complete,10.0174,9.82999,9.6618,10.0184,10.0887,9.89041,9.90671,10.0723,10.1715,10.3492,10.3482,10.14,10.1734,10.3384,10.3351,10.154,

init,1401.16,1403.82,1410.15,1408.12,1371.34,1384.82,1374.25,1384.76,1401.97,1401.74,1403.88,1398.99,1400.14,1399.58,1385.28,1384.02,
1D FFT Z-Direction,10.76,10.7666,10.2872,10.3987,10.8697,10.8587,10.3669,10.4989,9.53702,9.52755,9.28362,9.29121,9.54741,9.49328,9.29315,9.66968,
First Transpose (First Send),0.156857,0.139901,0.135673,0.138857,0.139732,0.140633,0.138648,0.135832,0.147611,0.151964,0.149843,0.150466,0.151304,0.146715,0.158305,0.150594,
First Transpose (Packing),0.234434,0.215981,0.20782,0.211338,0.211681,0.213738,0.211862,0.207513,0.221762,0.228542,0.225514,0.226559,0.232845,0.221394,0.234023,0.226868,
First Transpose (Start Local Transpose),0.234729,0.216255,0.208115,0.211576,0.211894,0.214027,0.212116,0.207747,0.222054,0.228832,0.225814,0.22685,0.233146,0.221674,0.234344,0.227156,
First Transpose (Start Receive),0.238753,0.220882,0.212015,0.215896,0.215345,0.218155,0.215928,0.211531,0.22639,0.233435,0.230501,0.231436,0.238609,0.225688,0.238499,0.23173,
First Transpose (First Receive),8.92377,8.62915,8.60146,8.63002,9.01874,8.74813,8.64454,8.72905,5.34072,5.56257,5.39211,5.50261,5.44584,5.66814,5.48936,5.52563,
First Transpose (Finished Receive),8.92449,8.62945,8.60184,8.63035,9.01902,8.74851,8.64484,8.72936,5.34119,5.56297,5.39245,5.50305,5.44631,5.66846,5.48973,5.52599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
