,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,8129.9,8087.67,8105.93,8084.6,8099.1,8086.77,8085.47,8084.26,7931.26,7902.9,7883.78,7884.27,7884.23,7877.97,7883.48,7874.13,
1D FFT Z-Direction,4834.19,4837.63,4886.7,4958.34,4849.84,4853.1,4846.24,4949.5,4944.65,5044.27,5020.82,5020.73,4820.94,4813.33,4997.47,4979.19,
First Transpose (First Send),668.751,674.684,677.756,687.53,668.293,674.778,675.153,678.133,672.5,674.587,681.047,677.589,667.529,674.306,680.308,680.671,
First Transpose (Packing),668.746,674.678,677.75,687.519,668.285,674.733,675.128,678.123,672.494,674.554,681.042,677.584,667.514,674.301,680.302,680.667,
First Transpose (Start Local Transpose),668.782,674.718,677.787,687.565,668.329,674.882,675.223,678.168,672.592,674.657,681.131,677.646,667.625,674.344,680.36,680.72,
First Transpose (Start Receive),668.794,674.733,677.798,687.589,668.346,674.939,675.269,678.181,672.619,674.705,681.149,677.671,667.67,674.358,680.379,680.734,
First Transpose (First Receive),1349.73,1352.88,1347.27,1367.46,1349.75,1352.86,1347.28,1367.48,1386.85,1375.66,1418.36,1413.28,1386.85,1375.67,1418.37,1413.29,
First Transpose (Finished Receive),2302.85,2301.66,2305.56,2306.95,2303.48,2302.72,2305.78,2305.75,2391.56,2386.02,2391.8,2392.05,2361.87,2388.41,2390.41,2391.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2632.55,2641.71,2679.08,2679.62,2625.03,2638.2,2652.77,2651.73,2735.34,2728.39,2737.7,2735,2662.59,2698.47,2738.21,2738.62,
First Transpose (Send Complete),2792,2806.71,2844.48,2845.21,2784.34,2803.61,2817.51,2817.37,2894.28,2893.55,2903.48,2900.14,2821.97,2863.96,2903.31,2903.83,
1D FFT Y-Direction,2791.96,2806.67,2844.4,2845.19,2784.27,2803.57,2817.47,2817.33,2894.27,2893.55,2903.47,2900.14,2821.97,2863.96,2903.31,2903.82,
Second Transpose (First Send),2943.22,2967.86,3007.27,3008.48,2931,2964.79,2980.66,2980.55,3060.49,3054.04,3066.83,3060.01,2945.3,3025.12,3066.16,3067,
Second Transpose (Packing),3275.61,3283.07,3333.77,3334.46,3263.42,3275.47,3307.19,3307.17,3384.64,3373.32,3389.98,3386.56,3277.71,3313.1,3392.83,3393.25,
Second Transpose (Start Local Transpose),3275.61,3283.07,3333.77,3334.46,3263.42,3275.47,3307.19,3307.17,3384.64,3373.32,3389.99,3386.56,3277.71,3313.1,3392.83,3393.25,
Second Transpose (Start Receive),3275.63,3283.09,3333.81,3334.5,3263.45,3275.49,3307.2,3307.21,3384.67,3373.34,3390.01,3386.58,3277.72,3313.12,3392.88,3393.27,
Second Transpose (First Receive),4303.38,4306.39,4422.95,4427.16,4319.17,4322.02,4399.41,4429.39,4504.48,4498.35,4484.35,4484.38,4275.43,4278.73,4480.24,4462.26,
Second Transpose (Finished Receive),4433.08,4427.14,4450.68,4843.04,4424.13,4429.38,4440.84,4850.63,4523.26,4945.44,4519.25,4507.79,4490.21,4480.27,4821.73,4516.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4823.5,4826.86,4875.93,4947.67,4839.17,4842.42,4835.57,4938.81,4933.59,5033.63,5010.1,5010.07,4810.3,4802.66,4986.68,4968.55,
1D FFT X-Direction,20.3238,27.5483,24.1755,27.6743,20.3253,28.0347,25.0004,27.9895,20.1642,23.4966,27.1887,24.4972,19.9363,28.0333,27.524,27.8934,
Run complete,4843.03,4837.63,4886.74,4958.34,4850.61,4853.12,4846.25,4949.5,4945.43,5044.27,5020.83,5020.75,4821.73,4813.34,4997.47,4979.2,

init,8129.9,8087.67,8105.93,8084.6,8099.1,8086.77,8085.47,8084.26,7931.26,7902.9,7883.78,7884.27,7884.23,7877.97,7883.48,7874.13,
1D FFT Z-Direction,4794.15,4790.36,4959.4,4970.84,4963.27,4966.79,4922.1,5065.86,4899.33,4903.14,5087.15,5086.62,4964.38,4967.36,5063.99,4885.21,
First Transpose (First Send),668.033,674.542,675.767,677.961,671.838,674.411,690.657,691.617,668.364,674.684,679.86,679.28,670.847,674.355,676.84,680.752,
First Transpose (Packing),668.028,674.537,675.764,677.954,671.834,674.367,690.612,691.61,668.356,674.644,679.855,679.274,670.817,674.347,676.834,680.749,
First Transpose (Start Local Transpose),668.068,674.583,675.805,678.011,671.874,674.496,690.739,691.67,668.426,674.762,679.909,679.331,670.946,674.385,676.884,680.793,
First Transpose (Start Receive),668.082,674.594,675.818,678.024,671.89,674.552,690.791,691.687,668.452,674.813,679.929,679.36,670.997,674.402,676.906,680.811,
First Transpose (First Receive),1345.6,1345.95,1363.46,1366.62,1345.61,1345.95,1363.44,1366.62,1373.72,1362.72,1406.43,1386.88,1373.73,1362.71,1406.4,1386.89,
First Transpose (Finished Receive),2349.58,2357.5,2366.19,2365.56,2358.03,2359.1,2372.03,2372.19,2323.66,2322.12,2323.94,2324.16,2323.24,2321.74,2324.17,2324.22,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
