,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1882.17,1884.8,1881.94,1882.49,1832.67,1723.51,1853.06,1856.03,1804.58,1804.02,1880.92,1858.8,1872.56,1872.62,1875.35,1854.47,
1D FFT Z-Direction,5.29864,5.05134,5.21251,4.96651,5.28659,5.0398,5.12006,4.97861,5.55337,5.56091,5.51896,5.61884,5.51227,5.60763,5.38082,5.56626,
First Transpose (First Send),0.058128,0.058488,0.057122,0.056335,0.058251,0.055729,0.057617,0.057233,0.060235,0.058243,0.057897,0.057411,0.05784,0.059062,0.059746,0.057167,
First Transpose (Packing),0.057286,0.057694,0.056133,0.055634,0.05742,0.055003,0.056764,0.056338,0.059193,0.057356,0.057014,0.056655,0.056787,0.058046,0.058526,0.056149,
First Transpose (Start Local Transpose),0.062794,0.064043,0.061754,0.061076,0.062993,0.060535,0.062936,0.061918,0.065238,0.063059,0.063022,0.062341,0.062544,0.06421,0.065509,0.062621,
First Transpose (Start Receive),0.066865,0.067833,0.065673,0.065328,0.067139,0.064598,0.067058,0.066141,0.069837,0.067543,0.067285,0.066483,0.066705,0.068358,0.070587,0.067033,
First Transpose (First Receive),0.176435,0.180756,0.269723,0.390695,0.268068,0.17043,0.267803,1.42671,0.203104,0.276344,0.953183,0.307754,1.05946,0.272168,0.303016,0.292712,
First Transpose (Finished Receive),4.36791,2.95704,4.35907,3.03334,4.37682,2.89187,4.29238,2.99094,2.59874,4.61495,2.93432,4.77704,2.65509,4.67089,3.47816,4.72462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.40391,2.99191,4.38076,3.06282,4.41009,2.92113,4.31482,3.02205,2.62922,4.64488,2.96493,4.80711,2.68741,4.70129,3.5151,4.75612,
First Transpose (Send Complete),4.65286,4.21937,4.65023,4.18741,4.63949,4.16124,4.56333,4.19523,3.69339,4.89448,4.04924,5.05484,3.67603,4.95356,4.28531,5.00627,
1D FFT Y-Direction,4.65209,3.26741,4.6493,3.33158,4.63875,3.17553,4.56253,3.28445,2.86825,4.89338,3.22559,5.05378,2.93718,4.95216,3.81225,5.00517,
Second Transpose (First Send),4.67796,4.24365,4.67451,4.21235,4.6646,4.18673,4.69416,4.21922,3.72092,5.01888,4.07703,5.1881,3.70315,4.97912,4.31155,5.14078,
