,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1425.06,1424.82,1414.02,1425.07,1373.94,1391.49,1398.98,1387.16,1411.78,1396.89,1391.35,1412.71,1386,1391.45,1420.41,1420.26,
1D FFT Z-Direction,847.303,845.564,844.666,844.415,847.286,845.554,844.678,844.431,846.2,843.737,843.062,845.805,846.185,843.717,843.027,845.784,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.70883,1.54558,1.55833,1.55022,1.71134,1.56117,1.53927,1.53285,1.71613,1.55065,1.58699,1.53954,1.73211,1.54301,1.53512,1.55774,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.70905,1.54587,1.55855,1.55045,1.71162,1.56147,1.53952,1.53309,1.71633,1.55087,1.58728,1.53974,1.73241,1.54328,1.53538,1.558,
First Transpose (Finished All2All),826.42,822.284,825.007,824.232,826.422,822.287,825.009,824.235,824.898,822.766,824.988,820.454,824.9,822.766,824.991,820.455,
First Transpose (Unpacking),826.42,822.285,825.008,824.233,826.422,822.288,825.009,824.235,824.899,822.767,824.988,820.455,824.9,822.766,824.991,820.457,
First Transpose (Send Complete),828.165,823.84,826.577,825.808,828.165,823.854,826.579,825.793,826.644,824.348,826.563,822.002,826.625,824.339,826.536,821.983,
1D FFT Y-Direction,828.164,823.839,826.576,825.808,828.165,823.853,826.579,825.792,826.643,824.348,826.562,822.002,826.625,824.338,826.536,821.983,
Second Transpose (First Send),833.721,824.204,826.941,826.173,833.723,824.218,826.943,826.16,827.011,824.714,829.355,822.368,826.993,824.704,829.329,822.347,
Second Transpose (Packing),836.876,824.931,830.097,826.914,836.879,824.947,830.098,826.903,830.173,830.656,832.586,823.101,830.151,830.645,832.553,823.079,
Second Transpose (Start Local Transpose),836.876,824.932,830.097,826.915,836.879,824.948,830.099,826.904,830.174,830.656,832.586,823.102,830.151,830.645,832.553,823.079,
Second Transpose (Start Receive),836.881,824.937,830.102,826.919,836.884,824.952,830.104,826.91,830.181,830.662,832.591,823.106,830.157,830.65,832.558,823.084,
Second Transpose (First Receive),842.606,840.884,839.976,839.736,842.605,840.873,839.99,839.742,841.521,839.045,838.377,841.111,841.491,839.032,838.342,841.102,
Second Transpose (Finished Receive),842.607,840.885,839.976,839.736,842.606,840.873,839.991,839.743,841.521,839.045,838.377,841.112,841.492,839.032,838.342,841.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),842.609,840.887,839.979,839.739,842.608,840.876,839.993,839.746,841.525,839.048,838.38,841.114,841.495,839.035,838.345,841.105,
1D FFT X-Direction,1.70846,1.54515,1.55791,1.54974,1.71086,1.5608,1.53884,1.53237,1.71566,1.55021,1.58653,1.53911,1.7317,1.54256,1.53471,1.55731,
Run complete,847.304,845.565,844.669,844.416,847.287,845.555,844.68,844.432,846.202,843.74,843.065,845.805,846.186,843.723,843.029,845.785,

init,1425.06,1424.82,1414.02,1425.07,1373.94,1391.49,1398.98,1387.16,1411.78,1396.89,1391.35,1412.71,1386,1391.45,1420.41,1420.26,
1D FFT Z-Direction,851.083,847.966,853.577,853.503,851.075,847.991,853.594,853.523,851,853.321,854.969,851.079,851.005,853.307,854.989,851.045,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.73505,1.52751,1.57487,1.54304,1.70508,1.54664,1.57892,1.54943,1.71329,1.59012,1.57045,1.57055,1.71252,1.55241,1.55712,1.53694,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.73536,1.52779,1.57516,1.54334,1.70533,1.54691,1.57917,1.54972,1.71369,1.59042,1.57079,1.57084,1.71283,1.55269,1.55744,1.53725,
First Transpose (Finished All2All),830.294,825.55,823.74,825.104,830.298,825.554,823.746,825.102,830.156,824.351,827.292,831.356,830.154,824.355,827.284,831.355,
First Transpose (Unpacking),830.295,825.551,823.741,825.105,830.298,825.555,823.747,825.102,830.157,824.352,827.292,831.356,830.155,824.356,827.285,831.355,
First Transpose (Send Complete),832.059,827.114,825.337,826.635,832.073,827.178,825.362,826.685,831.898,825.897,828.875,832.941,831.883,825.938,828.843,832.95,
1D FFT Y-Direction,832.058,827.114,825.337,826.635,832.072,827.178,825.361,826.685,831.898,825.896,828.874,832.94,831.883,825.937,828.843,832.95,
Second Transpose (First Send),837.631,827.476,825.701,827,837.647,827.553,825.738,827.052,837.45,826.261,829.252,833.314,837.434,826.311,829.207,833.326,
Second Transpose (Packing),845.98,828.246,826.43,827.73,845.993,828.352,826.492,827.784,843.367,826.992,832.437,841.682,843.351,827.069,832.363,841.704,
Second Transpose (Start Local Transpose),845.982,828.246,826.43,827.731,845.994,828.353,826.493,827.784,843.367,826.993,832.44,841.683,843.351,827.07,832.364,841.705,
Second Transpose (Start Receive),845.989,828.251,826.435,827.737,846.001,828.36,826.499,827.79,843.372,826.997,832.446,841.691,843.356,827.076,832.369,841.711,
Second Transpose (First Receive),845.997,843.284,848.885,848.827,846.009,843.291,848.891,848.837,846.318,848.624,850.274,846.376,846.301,848.612,850.307,846.352,
Second Transpose (Finished Receive),845.998,843.284,848.885,848.828,846.01,843.291,848.892,848.837,846.318,848.625,850.274,846.377,846.302,848.612,850.307,846.352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),846.379,843.286,848.888,848.83,846.389,843.294,848.894,848.84,846.321,848.627,850.276,846.379,846.304,848.615,850.31,846.355,
1D FFT X-Direction,1.73421,1.52708,1.57442,1.54254,1.70462,1.54616,1.57848,1.54887,1.71279,1.58934,1.56965,1.56986,1.71205,1.55158,1.55629,1.53628,
Run complete,851.099,847.969,853.578,853.504,851.081,847.993,853.595,853.524,851.004,853.321,854.97,851.081,851.008,853.308,854.99,851.048,

init,1425.06,1424.82,1414.02,1425.07,1373.94,1391.49,1398.98,1387.16,1411.78,1396.89,1391.35,1412.71,1386,1391.45,1420.41,1420.26,
1D FFT Z-Direction,846.569,847.985,844.385,845.126,846.475,847.901,844.261,845.123,848.442,845.375,850.967,850.897,848.54,845.422,851.033,850.955,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.77025,1.55152,1.53712,1.54713,1.69349,1.57847,1.55346,1.56472,1.7243,1.55223,1.56151,1.58953,1.74859,1.57236,1.54243,1.54866,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.77055,1.55177,1.53741,1.54741,1.69371,1.57872,1.55379,1.56504,1.72454,1.55245,1.56177,1.58981,1.74889,1.57262,1.54282,1.54894,
First Transpose (Finished All2All),823.853,826.717,825.298,826.318,823.855,826.701,825.285,826.317,827.743,816.947,818.771,821.26,827.749,816.945,818.77,821.261,
