,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1892.3,1881.87,1864.8,1880.66,1772.5,1791.15,1835.55,1781.28,1789.34,1782.74,1871.34,1859.31,1865.57,1871.97,1858.2,1827.97,
1D FFT Z-Direction,1926.56,1902.8,1919.84,1885.67,1932.52,1932.52,1931.58,1922.52,1930.3,1910.97,1924.97,1906.99,1928.51,1936.51,1936.52,1917.09,
First Transpose (First Send),0.78093,0.72953,0.738567,0.73649,0.736299,0.737078,0.737967,0.734729,0.780328,0.740746,0.744694,0.747578,0.737242,0.73579,0.736268,0.735976,
First Transpose (Packing),0.779449,0.727485,0.736319,0.734839,0.734672,0.735731,0.736576,0.733036,0.777724,0.738962,0.740297,0.745156,0.735594,0.733733,0.733902,0.734597,
First Transpose (Start Local Transpose),0.784234,0.734263,0.74275,0.740027,0.740066,0.740048,0.741195,0.737936,0.788822,0.74526,0.753493,0.756509,0.74097,0.74024,0.739689,0.739072,
First Transpose (Start Receive),0.792413,0.743553,0.751318,0.747396,0.748639,0.748096,0.749173,0.745773,0.797501,0.753669,0.769537,0.773107,0.748887,0.749108,0.75068,0.746728,
First Transpose (First Receive),37.0474,36.5873,36.2547,36.3659,36.4681,36.6658,36.8375,36.7962,72.0825,71.2156,71.384,71.3455,71.1093,71.0123,70.9762,70.9913,
First Transpose (Finished Receive),37.0483,36.5878,36.2553,36.3665,36.4686,36.6664,36.8379,36.7967,72.0829,71.2161,71.3846,71.3462,71.11,71.0132,70.9767,70.9922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.4298,36.9458,36.6176,36.7262,36.8292,37.0265,37.1979,37.1577,72.4651,71.5773,71.7485,71.7108,71.4706,71.3755,71.3383,71.3529,
First Transpose (Send Complete),70.7115,71.4702,71.6156,71.6304,71.8413,71.8156,72.0729,72.0588,80.9881,81.7823,81.8522,81.9837,81.7599,81.6271,81.6672,81.5284,
1D FFT Y-Direction,70.7109,71.4697,71.6147,71.6296,71.8408,71.8149,72.0724,72.0583,80.9877,81.782,81.8518,81.9832,81.7594,81.6268,81.6669,81.528,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),70.712,71.4707,71.616,71.6308,71.8417,71.816,72.0733,72.0592,80.9884,81.7827,81.8527,81.9842,81.7602,81.6275,81.6676,81.5289,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),70.7125,71.4711,71.6164,71.6311,71.842,71.8164,72.0737,72.0595,80.9888,81.783,81.8531,81.9847,81.7605,81.6278,81.6679,81.5293,
Second Transpose (Finished All2All),1925.88,1902.1,1919.15,1884.97,1931.84,1931.83,1930.89,1921.83,1929.6,1910.29,1924.28,1906.29,1927.82,1935.82,1935.82,1916.39,
Second Transpose (Unpacking),1925.88,1902.11,1919.16,1884.97,1931.84,1931.83,1930.89,1921.83,1929.6,1910.29,1924.28,1906.29,1927.82,1935.82,1935.82,1916.39,
1D FFT X-Direction,0.778837,0.726789,0.735686,0.734127,0.734057,0.735357,0.736092,0.732495,0.777111,0.738159,0.739582,0.744253,0.73512,0.73276,0.733216,0.733985,
Run complete,1926.56,1902.8,1919.84,1885.67,1932.52,1932.52,1931.58,1922.52,1930.3,1910.97,1924.97,1906.99,1928.51,1936.51,1936.52,1917.09,

init,1892.3,1881.87,1864.8,1880.66,1772.5,1791.15,1835.55,1781.28,1789.34,1782.74,1871.34,1859.31,1865.57,1871.97,1858.2,1827.97,
1D FFT Z-Direction,1908.01,1899.03,1921.64,1904.46,1925.26,1926.18,1926.18,1910.8,1923.15,1915.97,1920.39,1908.86,1932.1,1935.59,1935.59,1923.09,
First Transpose (First Send),0.792498,0.727006,0.734421,0.737646,0.7369,0.737462,0.739059,0.741462,0.777455,0.738735,0.743426,0.742364,0.747705,0.743133,0.741465,0.743808,
First Transpose (Packing),0.79022,0.725235,0.732237,0.735572,0.735532,0.735536,0.737536,0.739521,0.775647,0.736198,0.741353,0.740377,0.745022,0.740406,0.738773,0.741815,
First Transpose (Start Local Transpose),0.796412,0.731006,0.737652,0.74067,0.740404,0.740638,0.74196,0.744546,0.781042,0.742619,0.746677,0.745141,0.750595,0.747145,0.744364,0.746748,
First Transpose (Start Receive),0.807207,0.739264,0.746416,0.748637,0.748573,0.749487,0.749383,0.753144,0.790156,0.752803,0.757171,0.754973,0.76005,0.75963,0.755313,0.75673,
First Transpose (First Receive),36.344,35.7182,35.9129,36.0494,36.8188,37.0707,35.9835,36.1139,70.6378,69.8417,69.679,69.6603,71.0757,71.0631,69.3187,69.2689,
First Transpose (Finished Receive),36.3446,35.7189,35.9135,36.0502,36.8192,37.0711,35.9839,36.1143,70.6383,69.8422,69.6797,69.6611,71.0764,71.0637,69.3191,69.2698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.7321,36.0817,36.2759,36.414,37.1804,37.433,36.3462,36.4756,71.0202,70.2033,70.0409,70.0242,71.4372,71.4291,69.6805,69.6324,
First Transpose (Send Complete),69.8569,70.9726,71.0629,70.8933,71.5601,71.7933,71.0942,71.0801,79.5198,80.4231,80.3427,80.3187,81.6088,81.5768,79.6336,79.5576,
1D FFT Y-Direction,69.8563,70.9716,71.0623,70.8929,71.5593,71.7928,71.0936,71.0795,79.5194,80.4227,80.3423,80.3182,81.6084,81.5764,79.6332,79.5571,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.8573,70.9731,71.0637,70.8938,71.5605,71.7938,71.0946,71.0805,79.5201,80.4234,80.3431,80.3192,81.6093,81.5773,79.634,79.5583,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.8577,70.9735,71.0641,70.8941,71.5609,71.7941,71.0948,71.0808,79.5204,80.4238,80.3435,80.3196,81.6096,81.5776,79.6344,79.5586,
Second Transpose (Finished All2All),1907.32,1898.34,1920.96,1903.77,1924.57,1925.49,1925.49,1910.11,1922.46,1915.28,1919.68,1908.18,1931.38,1934.9,1934.9,1922.4,
Second Transpose (Unpacking),1907.32,1898.34,1920.96,1903.77,1924.57,1925.49,1925.49,1910.11,1922.46,1915.28,1919.68,1908.18,1931.39,1934.9,1934.9,1922.4,
1D FFT X-Direction,0.789388,0.724595,0.731477,0.734824,0.734736,0.73493,0.737067,0.738947,0.774959,0.735188,0.74058,0.739612,0.743231,0.739455,0.73634,0.741002,
Run complete,1908.01,1899.03,1921.64,1904.46,1925.26,1926.18,1926.18,1910.8,1923.15,1915.97,1920.39,1908.87,1932.1,1935.59,1935.59,1923.09,

init,1892.3,1881.87,1864.8,1880.66,1772.5,1791.15,1835.55,1781.28,1789.34,1782.74,1871.34,1859.31,1865.57,1871.97,1858.2,1827.97,
1D FFT Z-Direction,2017.03,2031.33,2031.34,2029.53,2026.86,2020.63,1996.77,1989.57,1926.88,1899.08,1907.98,1917.9,1943.21,1943.21,1942.29,1938.62,
First Transpose (First Send),0.785738,0.726687,0.740415,0.734316,0.736505,0.736195,0.738682,0.736941,0.852688,0.739525,0.739637,0.744547,0.759818,0.747121,0.74327,0.747082,
First Transpose (Packing),0.783095,0.724919,0.738587,0.732867,0.735074,0.734612,0.736913,0.735073,0.836442,0.736988,0.737627,0.742672,0.753645,0.744439,0.741193,0.744849,
First Transpose (Start Local Transpose),0.788948,0.730807,0.743726,0.737508,0.739993,0.739649,0.741763,0.740611,0.861524,0.743474,0.743211,0.747111,0.766005,0.750553,0.746929,0.750378,
First Transpose (Start Receive),0.804137,0.739457,0.751526,0.745618,0.747744,0.747294,0.749037,0.748533,0.881555,0.753706,0.752833,0.756297,0.783182,0.762604,0.756462,0.760383,
First Transpose (First Receive),37.794,36.8204,37.0488,37.3318,36.9989,36.9542,36.6234,36.5506,71.5247,69.952,70.7887,70.6241,71.3951,70.8097,70.5379,70.5194,
First Transpose (Finished Receive),37.7947,36.8212,37.0494,37.3326,36.9993,36.9546,36.6238,36.5513,71.5253,69.9527,70.7892,70.625,71.3957,70.8105,70.5385,70.5203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.1837,37.182,37.4096,37.6941,37.3595,37.3153,36.9827,36.9159,71.9163,70.3156,71.1508,70.9882,71.7586,71.1759,70.9003,70.8838,
First Transpose (Send Complete),70.5717,71.2502,71.7492,71.6297,71.8731,71.7957,71.7842,71.1061,80.4696,80.4802,81.2353,80.8363,82.0592,81.4241,81.0125,81.195,
1D FFT Y-Direction,70.5711,71.2496,71.7482,71.6292,71.8724,71.7951,71.7837,71.1055,80.4692,80.4798,81.2343,80.8357,82.0587,81.4237,81.0121,81.1946,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),70.5723,71.2507,71.7496,71.6302,71.8736,71.7961,71.7846,71.1065,80.4699,80.4806,81.2358,80.8367,82.06,81.4246,81.0129,81.1955,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),70.573,71.2512,71.75,71.6305,71.8739,71.7963,71.7849,71.1068,80.4702,80.481,81.2362,80.8371,82.0604,81.4249,81.0133,81.1959,
Second Transpose (Finished All2All),2016.33,2030.62,2030.62,2028.82,2026.15,2019.94,1996.08,1988.87,1926.18,1898.38,1907.29,1917.18,1942.51,1942.51,1941.59,1937.92,
Second Transpose (Unpacking),2016.33,2030.62,2030.62,2028.82,2026.15,2019.94,1996.08,1988.87,1926.18,1898.38,1907.29,1917.18,1942.51,1942.51,1941.59,1937.92,
1D FFT X-Direction,0.782216,0.724225,0.737932,0.731913,0.734422,0.734065,0.736313,0.734482,0.834594,0.736117,0.736873,0.741888,0.752931,0.743127,0.739984,0.743973,
Run complete,2017.03,2031.33,2031.35,2029.53,2026.86,2020.63,1996.77,1989.57,1926.88,1899.08,1907.98,1917.9,1943.21,1943.21,1942.29,1938.62,

init,1892.3,1881.87,1864.8,1880.66,1772.5,1791.15,1835.55,1781.28,1789.34,1782.74,1871.34,1859.31,1865.57,1871.97,1858.2,1827.97,
1D FFT Z-Direction,1939.57,1885.42,1906.3,1941.45,1940.47,1941.45,1905.28,1912.9,2085.2,2062.07,2062.11,2054.88,2082.45,2082.53,2085.18,2071.9,
First Transpose (First Send),0.782605,0.751356,0.755118,0.757651,0.73986,0.731058,0.735269,0.736166,0.779018,0.738742,0.734124,0.746088,0.740235,0.741709,0.733305,0.736923,
