,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1862.73,1854.35,1887.89,1855.61,1795.81,1760.84,1825.78,1791.89,1842.22,1820.76,1792.23,1834.02,1825.74,1821.16,1819.54,1827.81,
1D FFT Z-Direction,532.033,528.293,533.689,532.029,644.098,627.579,644.478,638.347,505.038,511.362,509.101,513.227,510.964,496.012,501.981,512.803,
First Transpose (First Send),0.213009,0.200853,0.207032,0.2077,0.220602,0.206697,0.288375,0.204668,0.213391,0.202697,0.211106,0.200322,0.216851,0.201514,0.212906,0.205419,
First Transpose (Packing),0.211394,0.198827,0.205337,0.206269,0.218983,0.205324,0.264983,0.202878,0.211831,0.201484,0.209582,0.198747,0.21555,0.200012,0.207642,0.20354,
First Transpose (Start Local Transpose),0.227993,0.214499,0.220308,0.220807,0.229912,0.217592,0.322112,0.214803,0.223666,0.213024,0.221653,0.215184,0.229225,0.210897,0.234978,0.217,
First Transpose (Start Receive),0.23548,0.222241,0.228702,0.22876,0.237311,0.224847,0.342344,0.221744,0.231738,0.22071,0.229222,0.222513,0.2365,0.218648,0.244088,0.224658,
First Transpose (First Receive),0.714321,0.812932,2.98389,1.28216,0.793796,0.815883,1.22477,1.18188,1.57873,1.04982,4.66334,6.65763,1.58912,1.09752,2.29258,0.994726,
First Transpose (Finished Receive),17.6498,17.7785,18.3003,18.1653,17.6514,17.742,16.7901,17.751,9.64043,9.91901,10.3783,10.3178,9.93976,10.0445,10.1864,10.297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7566,17.8732,18.372,18.2619,17.7576,17.8369,16.8854,17.847,9.74693,10.0137,10.4753,10.4137,10.0489,10.1391,10.2836,10.3926,
First Transpose (Send Complete),20.0023,19.942,20.5147,20.4513,20.012,20.1314,18.9941,19.9783,17.4333,17.5606,17.9296,17.8202,17.5392,17.3529,16.7727,17.7504,
1D FFT Y-Direction,20.0018,19.9416,20.5144,20.4508,20.0116,20.1309,18.9937,19.9779,17.4327,17.5602,17.9291,17.8198,17.5389,17.3524,16.7722,17.75,
Second Transpose (First Send),20.0057,19.9456,20.5196,20.4542,20.015,20.1348,19.0024,19.9814,17.4368,17.5649,17.9328,17.8239,17.5424,17.3561,16.7764,17.7539,
Second Transpose (Packing),20.0028,19.9426,20.5153,20.4517,20.0124,20.132,18.9946,19.9789,17.4338,17.5611,17.9301,17.8206,17.5398,17.3533,16.7733,17.751,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),153.155,152.962,155.898,154.148,153.791,151.931,161.351,152.652,151.167,150.533,152.14,152.089,151.319,146.361,146.25,151.285,
Second Transpose (First Receive),531.845,528.106,533.5,531.84,643.882,627.377,644.274,638.132,504.849,511.144,508.905,513.007,510.771,495.824,501.765,512.582,
Second Transpose (Finished Receive),531.846,528.106,533.501,531.841,643.883,627.379,644.275,638.132,504.849,511.145,508.905,513.008,510.772,495.824,501.766,512.583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),531.846,528.107,533.501,531.842,643.883,627.379,644.275,638.133,504.85,511.146,508.906,513.008,510.772,495.825,501.767,512.584,
1D FFT X-Direction,0.210828,0.198129,0.204719,0.205807,0.218454,0.204757,0.263872,0.202255,0.211291,0.200948,0.209108,0.198152,0.215027,0.199544,0.206929,0.202897,
Run complete,533.498,528.294,533.69,532.03,645.873,628.402,644.48,639.157,512.997,512.08,510.249,513.23,512.572,496.903,504.494,512.804,

init,1862.73,1854.35,1887.89,1855.61,1795.81,1760.84,1825.78,1791.89,1842.22,1820.76,1792.23,1834.02,1825.74,1821.16,1819.54,1827.81,
1D FFT Z-Direction,527.369,539.354,539.375,528.289,613.092,578.604,573.407,614.749,538.173,560.528,547.252,560.673,533.313,524.297,553.822,553.932,
First Transpose (First Send),0.2246,0.200782,0.235665,0.206637,0.226238,0.205102,0.207218,0.220824,0.220883,0.220798,0.218567,0.223578,0.219711,0.213486,0.2204,0.220869,
First Transpose (Packing),0.222644,0.199174,0.231798,0.204985,0.221315,0.203206,0.205063,0.215289,0.21893,0.215961,0.216154,0.219375,0.217467,0.210942,0.217174,0.217972,
First Transpose (Start Local Transpose),0.235916,0.210742,0.251223,0.217269,0.259939,0.219281,0.219033,0.249412,0.232015,0.248946,0.229488,0.249799,0.229843,0.224463,0.244038,0.247683,
First Transpose (Start Receive),0.24578,0.218737,0.26222,0.225412,0.277578,0.227232,0.229501,0.265516,0.241091,0.267117,0.239359,0.269673,0.23988,0.234554,0.263699,0.265632,
First Transpose (First Receive),0.678187,0.677582,1.19359,1.03737,0.991726,0.813779,1.02887,1.10734,1.69122,1.42952,5.96163,5.23643,2.54416,0.938483,3.32877,2.31592,
First Transpose (Finished Receive),17.8117,17.6984,17.9129,18.0746,17.7161,17.642,17.4041,17.8423,9.76974,10.026,9.68955,9.93033,10.0816,9.87662,10.0159,10.0241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
