,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1404.2,1396.51,1391.33,1401.73,1377.36,1372.73,1377.61,1375.4,1387.59,1383.48,1376.42,1381.72,1374.27,1398.67,1413.43,1383.63,
1D FFT Z-Direction,9.8749,9.8844,9.93151,9.95082,9.82445,9.85984,9.83128,9.88443,10.437,10.044,10.3372,10.2025,10.2972,10.2025,10.0756,9.83641,
First Transpose (First Send),0.092455,0.088788,0.092122,0.08838,0.090161,0.088654,0.090617,0.090991,0.092651,0.089266,0.088521,0.090202,0.091586,0.091087,0.090106,0.090658,
First Transpose (Packing),0.094294,0.090924,0.095155,0.09037,0.092848,0.090521,0.092988,0.093406,0.095152,0.092113,0.09128,0.092345,0.093844,0.093548,0.092106,0.093588,
First Transpose (Start Local Transpose),0.094493,0.091157,0.095409,0.090602,0.093146,0.090749,0.093244,0.093633,0.095406,0.092332,0.091515,0.092644,0.094101,0.093786,0.092322,0.093805,
First Transpose (Start Receive),0.098047,0.094787,0.099003,0.094336,0.09667,0.094112,0.097001,0.097867,0.099108,0.095822,0.095131,0.096316,0.098122,0.0974,0.095807,0.097227,
First Transpose (First Receive),3.47958,3.45993,3.38078,3.46531,3.3373,3.4895,3.24786,4.04332,4.01506,3.877,4.38653,4.1256,4.08153,3.94624,3.9996,3.02391,
First Transpose (Finished Receive),3.47984,3.46022,3.38115,3.46556,3.33765,3.48974,3.24821,4.04366,4.01555,3.87726,4.38687,4.12594,4.08175,3.94666,3.99993,3.02418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.48233,3.463,3.43175,3.48979,3.34033,3.49225,3.27646,4.04634,4.0204,3.88016,4.38994,4.12838,4.08423,3.95004,4.00232,3.02689,
First Transpose (Send Complete),3.88907,3.76559,4.02646,3.95433,3.95895,3.82168,3.77546,4.1083,4.08425,3.94065,4.4486,4.187,4.142,4.01231,4.0601,3.84034,
1D FFT Y-Direction,3.54275,3.52159,3.49177,3.54727,3.40014,3.55121,3.33663,4.1076,4.08346,3.93994,4.44799,4.1861,4.14139,4.01164,4.05955,3.08619,
Second Transpose (First Send),3.96483,3.886,4.09972,4.11664,4.12351,3.95276,3.90467,4.19679,4.17093,4.01068,4.51403,4.27648,4.24668,4.24048,4.12908,3.91314,
Second Transpose (Packing),4.02236,3.99695,4.15725,4.19177,4.17032,4.01011,3.98799,4.26055,4.25606,4.0679,4.57806,4.34304,4.29528,4.29898,4.1883,4.00365,
Second Transpose (Start Local Transpose),3.97285,3.87698,4.11948,4.04613,4.06136,3.91281,3.88013,4.22249,4.18701,4.03882,4.54017,4.31313,4.26162,4.09683,4.16545,3.95644,
Second Transpose (Start Receive),3.9831,3.88058,4.12461,4.05023,4.06585,3.91634,3.88444,4.22792,4.19121,4.04296,4.54454,4.31727,4.2678,4.1011,4.17168,3.96271,
Second Transpose (First Receive),9.79401,9.80171,9.85027,9.86824,9.74389,9.77945,9.74927,9.80263,10.3551,9.96228,10.2571,10.1224,10.2118,10.1159,9.99472,9.75318,
Second Transpose (Finished Receive),9.79438,9.80227,9.85065,9.86868,9.74441,9.77972,9.74976,9.80303,10.3554,9.96267,10.2576,10.1228,10.2122,10.1164,9.99514,9.75353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.79742,9.80705,9.85401,9.87324,9.74866,9.7829,9.75416,9.80698,10.3598,9.96651,10.2608,10.1265,10.2161,10.1196,9.99917,9.75729,
1D FFT X-Direction,0.058595,0.055514,0.057986,0.055238,0.05668,0.055798,0.057143,0.057473,0.058379,0.056134,0.054874,0.056643,0.056067,0.057267,0.056447,0.057931,
Run complete,9.87632,9.88622,9.93287,9.95586,9.83548,9.86099,9.8327,9.88897,10.4385,10.0458,10.3556,10.2059,10.2999,10.2056,10.0786,9.83835,

init,1404.2,1396.51,1391.33,1401.73,1377.36,1372.73,1377.61,1375.4,1387.59,1383.48,1376.42,1381.72,1374.27,1398.67,1413.43,1383.63,
1D FFT Z-Direction,10.1464,9.99876,10.0229,9.98245,9.90899,9.96366,9.77609,9.75853,10.4409,10.4775,10.2408,10.3751,10.2639,10.2731,10.4376,10.4191,
First Transpose (First Send),0.110217,0.092894,0.090814,0.093049,0.091407,0.090881,0.092763,0.091753,0.103598,0.104364,0.102565,0.102879,0.10255,0.105638,0.103168,0.105066,
First Transpose (Packing),0.113146,0.09542,0.093372,0.095595,0.094322,0.093067,0.095403,0.094424,0.105974,0.106848,0.105736,0.105402,0.105253,0.108257,0.105796,0.108241,
First Transpose (Start Local Transpose),0.113403,0.095695,0.093605,0.095837,0.094608,0.093314,0.095665,0.094682,0.106217,0.10716,0.105991,0.105708,0.105508,0.108622,0.106055,0.108558,
First Transpose (Start Receive),0.118546,0.099472,0.097174,0.099765,0.098347,0.096997,0.099819,0.09898,0.110495,0.111772,0.110369,0.110085,0.109751,0.112943,0.110232,0.112936,
First Transpose (First Receive),3.81455,3.29426,4.16934,3.5208,3.46134,3.00489,4.20692,3.61874,4.134,4.1153,3.40591,4.05825,4.26005,4.35015,3.53218,4.1417,
First Transpose (Finished Receive),3.81497,3.2946,4.16966,3.52116,3.46163,3.00519,4.20739,3.61927,4.13439,4.1158,3.40625,4.05858,4.26035,4.35084,3.5326,4.14203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.81909,3.29783,4.17231,3.52463,3.48859,3.03264,4.21112,3.64484,4.13898,4.11941,3.40927,4.06167,4.26307,4.35442,3.59626,4.14504,
First Transpose (Send Complete),4.05006,3.88625,4.23222,3.90707,4.0684,4.05737,4.27391,3.99942,4.20357,4.18094,4.00488,4.11978,4.32298,4.41844,4.03497,4.20364,
1D FFT Y-Direction,3.88669,3.35861,4.23155,3.58431,3.54657,3.0929,4.27301,3.70222,4.20239,4.18013,3.4674,4.11906,4.3222,4.41737,3.65506,4.20294,
Second Transpose (First Send),4.13218,4.07823,4.31077,4.15534,4.36216,4.19631,4.41646,4.12471,4.34078,4.26353,4.15317,4.23981,4.45504,4.55262,4.17428,4.34851,
