,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1915.4,1907.44,1901.55,1902.77,1815.52,1855.99,1853.12,1850.24,1882.5,1803.99,1874.75,1874.06,1837.56,1872.28,1855.21,1893.09,
1D FFT Z-Direction,159.108,158.889,160.629,160.733,157.59,156.957,160.742,160.867,180.924,181.803,179.421,179.997,180.993,180.662,179.391,179.126,
First Transpose (First Send),0.771411,0.725964,0.7367,0.731532,0.735499,0.734086,0.728725,0.736953,0.786207,0.734976,0.734604,0.734377,0.728772,0.731657,0.733395,0.733112,
First Transpose (Packing),0.769851,0.724774,0.735206,0.730236,0.734379,0.732534,0.727428,0.735907,0.784775,0.733514,0.733374,0.732693,0.727677,0.730488,0.731235,0.731715,
First Transpose (Start Local Transpose),0.774409,0.728474,0.73982,0.73421,0.73833,0.736401,0.731816,0.739579,0.789543,0.737856,0.736926,0.736408,0.731165,0.73361,0.736079,0.735788,
First Transpose (Start Receive),0.779101,0.732277,0.744126,0.738938,0.74225,0.740374,0.736038,0.743749,0.79452,0.743203,0.741477,0.740838,0.735152,0.737809,0.741492,0.739657,
First Transpose (First Receive),37.0655,36.3884,36.215,36.2853,36.7941,36.6153,35.9488,36.0136,79.7974,80.8217,80.1926,80.1932,81.4722,81.4779,79.7121,80.1966,
First Transpose (Finished Receive),37.0662,36.3889,36.2155,36.286,36.7948,36.6158,35.9495,36.0141,79.7986,80.8228,80.193,80.1938,81.4732,81.4785,79.7128,80.1972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.447,36.7497,36.5765,36.6489,37.1554,36.9741,36.3089,36.3729,80.1831,81.1851,80.5538,80.5538,81.8356,81.8418,80.0781,80.5573,
First Transpose (Send Complete),69.7496,71.2065,70.8014,70.8122,71.4121,71.337,69.8902,70.6609,88.7254,91.2773,90.654,90.8633,92.1598,91.7873,90.1807,90.8486,
1D FFT Y-Direction,45.9897,47.0128,46.6845,46.8398,47.4138,47.1999,45.9907,46.6375,88.7236,91.276,90.6531,90.8622,92.1583,91.7856,90.1793,90.8474,
Second Transpose (First Send),69.8564,71.3053,70.9019,70.9123,71.5103,71.4388,69.9916,70.7626,88.834,91.3794,90.7537,90.9633,92.2619,91.8886,90.2827,90.949,
