,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1859.58,1852.35,1852.7,1858.05,1829.9,1738.96,1816.12,1826.71,1860.14,1856.14,1832.96,1798.75,1838.1,1841.45,1834.4,1846.4,
1D FFT Z-Direction,20.8354,21.6745,20.3502,21.409,20.7659,21.5768,20.3364,21.5005,21.6468,20.7652,21.6755,20.5225,21.6009,20.7108,21.57,20.4772,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.208355,0.198506,0.201879,0.197608,0.206498,0.195598,0.202862,0.191334,0.217437,0.213296,0.214795,0.211654,0.210605,0.204511,0.202705,0.195305,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.208536,0.198718,0.202086,0.197793,0.206699,0.195772,0.20325,0.191541,0.217627,0.213497,0.215024,0.211896,0.210831,0.204693,0.202912,0.195548,
First Transpose (Finished All2All),15.4309,16.9872,15.7472,17.139,15.0298,16.8454,15.611,17.0801,17.0887,15.7124,17.3465,15.6949,17.013,15.5431,17.2776,15.5237,
First Transpose (Unpacking),15.6359,17.1804,15.9359,17.3329,15.2343,17.0396,15.8003,17.2747,17.2967,15.9011,17.5426,15.8842,17.2216,15.7362,17.4715,15.7138,
First Transpose (Send Complete),17.7008,19.2783,18.0893,19.441,17.305,19.2202,17.9418,19.5331,19.3312,18.1169,19.6926,17.7512,19.2898,17.7181,19.591,17.7968,
1D FFT Y-Direction,17.7004,19.278,18.0889,19.4403,17.3047,19.2199,17.9414,19.5327,19.3309,18.1164,19.6919,17.7508,19.2895,17.7177,19.5907,17.7964,
Second Transpose (First Send),17.7634,19.3394,18.1493,19.5007,17.3673,19.2821,18.0026,19.5899,19.3924,18.1766,19.7533,17.8118,19.3514,17.7817,19.6516,17.8578,
Second Transpose (Packing),17.8854,19.4722,18.2689,19.6172,17.4909,19.4036,18.1202,19.7059,19.5165,18.2958,19.8705,17.9296,19.4745,17.9023,19.7682,17.9768,
Second Transpose (Start Local Transpose),17.8857,19.4726,18.2693,19.6175,17.4912,19.404,18.1206,19.7063,19.5169,18.2962,19.871,17.93,19.475,17.9028,19.7686,17.9772,
Second Transpose (Start Receive),17.8894,19.4767,18.2734,19.621,17.4949,19.4076,18.1246,19.7109,19.5203,18.3003,19.8747,17.9342,19.4792,17.9078,19.7726,17.9813,
Second Transpose (First Receive),18.9766,20.2413,19.0424,19.9982,18.8204,20.1756,18.8933,20.0854,19.9037,19.0576,20.2702,18.9957,19.8617,18.6882,20.1497,18.7355,
Second Transpose (Finished Receive),20.5895,21.4297,20.0951,21.1621,20.5202,21.3319,20.0768,21.2554,21.4043,20.5165,21.4321,20.2783,21.3571,20.4637,21.3268,20.2259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6559,21.4947,20.1613,21.2275,20.5871,21.3978,20.1456,21.32,21.4673,20.5829,21.4956,20.3421,21.4223,20.5295,21.391,20.2912,
1D FFT X-Direction,0.208082,0.197994,0.201536,0.197254,0.206252,0.195269,0.200382,0.190975,0.217113,0.212961,0.214379,0.211265,0.210238,0.204155,0.202373,0.194915,
Run complete,20.8361,21.6753,20.6393,21.428,20.7665,21.5776,20.5985,21.5025,21.6488,20.7681,21.6764,20.5237,21.6018,20.7136,21.572,20.5688,

init,1859.58,1852.35,1852.7,1858.05,1829.9,1738.96,1816.12,1826.71,1860.14,1856.14,1832.96,1798.75,1838.1,1841.45,1834.4,1846.4,
1D FFT Z-Direction,22.9174,22.6949,22.3291,22.1927,22.7896,22.845,22.3695,22.2251,20.7218,20.6517,20.384,20.4115,20.7223,20.7866,20.4385,20.4702,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.220735,0.199667,0.192312,0.200443,0.209363,0.199228,0.194649,0.202617,0.213425,0.208029,0.210477,0.208437,0.206623,0.211862,0.207202,0.206978,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.220992,0.199896,0.192544,0.20066,0.209567,0.199423,0.194916,0.202874,0.213659,0.20828,0.210723,0.208748,0.206841,0.212168,0.207572,0.207306,
First Transpose (Finished All2All),18.2866,18.1779,18.0684,17.6319,18.252,18.1578,18.0701,17.7936,16.0901,15.9924,16.1543,16.1255,16.1721,16.1502,16.2731,16.2006,
First Transpose (Unpacking),18.4978,18.3701,18.26,17.8235,18.4605,18.3493,18.2627,17.9858,16.2942,16.1797,16.3418,16.3115,16.3762,16.341,16.4585,16.3879,
First Transpose (Send Complete),20.561,20.3921,20.3904,19.9211,20.5114,20.502,20.4258,20.0575,18.3699,18.29,18.4839,18.5353,18.4121,18.4693,18.5154,18.5663,
1D FFT Y-Direction,20.5606,20.3917,20.39,19.9207,20.511,20.5016,20.4255,20.0571,18.3696,18.2895,18.4836,18.5349,18.4117,18.4689,18.5151,18.566,
Second Transpose (First Send),20.6268,20.4518,20.45,19.9813,20.5744,20.5712,20.4857,20.1167,18.4307,18.3509,18.5445,18.5962,18.4742,18.5317,18.575,18.6333,
Second Transpose (Packing),20.7564,20.5753,20.5695,20.1042,20.7,20.6866,20.6108,20.2394,18.5611,18.4658,18.66,18.7124,18.6048,18.6539,18.6979,18.752,
Second Transpose (Start Local Transpose),20.7568,20.5759,20.5724,20.1045,20.7004,20.687,20.6112,20.2398,18.5614,18.4663,18.6604,18.7129,18.6052,18.6544,18.6984,18.7525,
Second Transpose (Start Receive),20.7611,20.5797,20.5762,20.1082,20.7042,20.6906,20.6153,20.2432,18.5653,18.4699,18.6641,18.7172,18.6087,18.6598,18.7023,18.7565,
Second Transpose (First Receive),21.1418,21.3343,20.9765,20.8494,21.0832,21.4503,21.014,20.8857,19.3245,19.2435,19.0325,19.449,19.0254,19.3922,19.0691,19.1316,
Second Transpose (Finished Receive),22.6698,22.4494,22.0861,21.9483,22.544,22.6027,22.1167,21.9806,20.4737,20.4076,20.1228,20.1663,20.4764,20.5422,20.1873,20.226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.7364,22.5137,22.1513,22.0141,22.6103,22.667,22.1828,22.0468,20.5388,20.4725,20.1892,20.2306,20.5437,20.6066,20.2537,20.2911,
1D FFT X-Direction,0.220176,0.199226,0.19187,0.200056,0.208945,0.198858,0.194134,0.202079,0.213077,0.207417,0.209864,0.207801,0.206185,0.211164,0.206639,0.206278,
Run complete,22.9183,22.6973,22.3298,22.1934,22.7903,22.8458,22.6037,22.2259,20.7225,20.6526,20.4727,20.4124,20.7231,20.7875,20.5428,20.4709,

init,1859.58,1852.35,1852.7,1858.05,1829.9,1738.96,1816.12,1826.71,1860.14,1856.14,1832.96,1798.75,1838.1,1841.45,1834.4,1846.4,
1D FFT Z-Direction,20.9858,20.8665,20.6647,20.5855,21.0548,20.9435,20.5931,20.5565,23.0977,22.9085,22.5068,22.3751,22.9219,23.0263,22.5024,22.4746,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.215798,0.199853,0.201703,0.196794,0.304886,0.199741,0.193584,0.200595,0.206732,0.206584,0.204476,0.204166,0.209249,0.206852,0.203969,0.208441,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.216054,0.200064,0.20194,0.197011,0.305083,0.199931,0.193809,0.200822,0.206956,0.206846,0.204788,0.20448,0.209444,0.20711,0.204186,0.20868,
First Transpose (Finished All2All),16.3998,16.2003,16.3926,16.3936,16.4398,16.4058,16.3549,16.389,18.4854,18.3158,18.216,18.2333,18.3769,18.3316,18.1716,18.2801,
First Transpose (Unpacking),16.6046,16.3843,16.5767,16.5774,16.6452,16.5908,16.5426,16.5745,18.6954,18.5072,18.4079,18.425,18.5847,18.5269,18.3663,18.4731,
First Transpose (Send Complete),18.6491,18.4789,18.7705,18.7248,18.7113,18.5364,18.7053,18.6929,20.7696,20.6197,20.5728,20.44,20.6641,20.7008,20.5381,20.6077,
1D FFT Y-Direction,18.6487,18.4786,18.7701,18.7245,18.711,18.536,18.7049,18.6926,20.7692,20.6193,20.5724,20.4397,20.6638,20.7004,20.5378,20.6072,
Second Transpose (First Send),18.7117,18.5375,18.8313,18.7843,18.7734,18.5951,18.765,18.753,20.8297,20.6802,20.6335,20.5002,20.7254,20.7628,20.5974,20.6683,
Second Transpose (Packing),18.8367,18.653,18.9463,18.8983,18.8987,18.7104,18.8801,18.8678,20.9499,20.7959,20.7534,20.6165,20.8449,20.885,20.7124,20.784,
Second Transpose (Start Local Transpose),18.8372,18.6533,18.9468,18.8986,18.8991,18.7108,18.8804,18.8681,20.9506,20.7963,20.7538,20.6169,20.8454,20.8854,20.7129,20.7843,
Second Transpose (Start Receive),18.8414,18.6572,18.9506,18.9025,18.9026,18.7147,18.884,18.8717,20.9541,20.7998,20.758,20.6208,20.8491,20.8902,20.7165,20.7882,
