,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1426.97,1423.99,1422.62,1425.91,1415.11,1418.55,1423.45,1385.96,1428.11,1427.99,1438.34,1435.37,1423.27,1418.89,1413.79,1410.04,
1D FFT Z-Direction,10.0781,10.0409,10.1666,10.1207,10.1575,10.0868,10.1983,10.199,10.2943,10.3217,10.2383,10.2509,10.3236,10.1999,10.2958,10.2787,
First Transpose (First Send),0.092753,0.089581,0.087909,0.087015,0.089586,0.089016,0.088619,0.088271,0.090698,0.090208,0.092325,0.089527,0.090184,0.087333,0.089304,0.088964,
First Transpose (Packing),0.094069,0.091249,0.089345,0.088453,0.091015,0.090463,0.089998,0.089602,0.092146,0.092214,0.093822,0.091653,0.091902,0.088853,0.090564,0.090309,
First Transpose (Start Local Transpose),0.094255,0.091443,0.089552,0.08868,0.091222,0.09064,0.090188,0.089798,0.092367,0.092442,0.09401,0.091856,0.092097,0.089076,0.090766,0.09051,
First Transpose (Start Receive),0.097883,0.094941,0.092839,0.091869,0.094508,0.094042,0.094017,0.092998,0.095713,0.095747,0.09734,0.095327,0.095954,0.092297,0.09395,0.093742,
First Transpose (First Receive),3.27316,2.91236,3.16792,3.31714,2.9099,3.41471,2.85764,3.62687,4.13317,4.11217,4.09636,4.05322,4.26412,3.98663,4.21929,4.05664,
First Transpose (Finished Receive),3.27341,2.91274,3.16821,3.31741,2.91026,3.41506,2.85797,3.62729,4.13359,4.1125,4.09662,4.05364,4.2645,3.98691,4.21955,4.05696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.27605,2.93754,3.18068,3.33904,2.94029,3.45052,2.87337,3.68255,4.13613,4.11548,4.09904,4.05673,4.26708,3.98992,4.22214,4.05939,
First Transpose (Send Complete),3.91301,3.84386,3.86065,3.82465,3.91446,3.80225,3.87078,3.91648,4.19721,4.17646,4.15844,4.11784,4.32623,4.04784,4.28301,4.11608,
1D FFT Y-Direction,3.3367,2.99993,3.2398,3.39822,3.0002,3.50972,2.93345,3.74329,4.19665,4.17587,4.15787,4.11712,4.32565,4.04712,4.28248,4.11552,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
