,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1801.47,1802.98,1800.76,1783.11,1795.13,1794.07,1550.57,1797.1,1831.05,1833.98,1813.83,1801.86,1843.23,1857.98,1853.44,1854.87,
1D FFT Z-Direction,107.977,89.4209,106.975,107.044,107.392,107.444,106.291,108.472,82.082,81.3148,80.6179,82.9606,82.449,82.0765,82.4833,82.5683,
First Transpose (First Send),0.398665,0.37721,0.377496,0.374835,0.377433,0.382545,0.377534,0.376277,0.400044,0.385161,0.37987,0.385989,0.382731,0.380003,0.383148,0.378185,
First Transpose (Packing),0.397493,0.376186,0.376324,0.373649,0.376033,0.380941,0.376368,0.375122,0.39897,0.383863,0.378639,0.384827,0.381811,0.378702,0.381874,0.377169,
First Transpose (Start Local Transpose),0.401739,0.379914,0.380167,0.378482,0.380042,0.385448,0.380546,0.379204,0.403363,0.387622,0.38356,0.388478,0.385702,0.382509,0.38596,0.38145,
First Transpose (Start Receive),0.40635,0.384111,0.38418,0.383295,0.3841,0.389636,0.384625,0.383824,0.408455,0.392528,0.38798,0.392641,0.389479,0.386771,0.389977,0.385568,
First Transpose (First Receive),39.798,39.8966,39.2315,39.2514,39.889,39.7329,39.3527,39.3455,19.074,19.0776,18.6402,18.7324,19.0855,19.052,18.4424,18.5087,
First Transpose (Finished Receive),39.7985,39.8973,39.2319,39.2519,39.8894,39.7333,39.3532,39.346,19.0745,19.0782,18.6406,18.7327,19.0859,19.0524,18.443,18.5092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.0031,40.0847,39.4202,39.44,40.077,39.9214,39.5409,39.5333,19.2781,19.2703,18.8252,18.9179,19.2711,19.2397,18.6314,18.6958,
First Transpose (Send Complete),44.3124,44.6675,44.1707,44.3776,44.9717,44.8134,44.3344,44.3493,35.1197,35.3229,35.0207,35.0645,35.5439,35.4582,35.0308,35.0506,
1D FFT Y-Direction,44.3114,44.6654,44.1699,44.3764,44.9704,44.8122,44.3331,44.3484,23.5778,24.136,23.7791,23.8649,24.2349,24.1234,23.4825,23.5494,
Second Transpose (First Send),44.5019,44.7897,44.3182,44.5325,45.1198,44.99,44.6443,44.5528,35.3145,35.4449,35.179,35.2938,35.7102,35.7266,35.2091,35.2705,
Second Transpose (Packing),44.7506,45.0478,44.5613,44.7832,45.389,45.2309,44.7512,44.7533,35.5354,35.7635,35.4235,35.4743,35.9541,35.8551,35.4191,35.4397,
Second Transpose (Start Local Transpose),44.4107,44.7851,44.2464,44.5183,45.0854,44.9043,44.5956,44.4494,35.2596,35.4343,35.1388,35.1701,35.7032,35.7068,35.1692,35.2305,
Second Transpose (Start Receive),44.4157,44.7912,44.255,44.5253,45.0906,44.9086,44.6303,44.4541,35.2679,35.4408,35.1472,35.175,35.708,35.7129,35.1742,35.2363,
Second Transpose (First Receive),105.899,85.572,86.6059,86.8368,87.5313,86.6919,86.5848,90.124,75.9206,75.6112,75.5944,78.2978,76.2695,76.0948,76.0931,76.3859,
Second Transpose (Finished Receive),107.562,89.0095,106.561,106.626,106.976,107.027,105.876,108.035,81.6661,80.8994,80.2012,82.5231,82.0349,81.6593,82.0666,82.1451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.626,89.0725,106.626,106.692,107.041,107.093,105.942,108.108,81.7306,80.9637,80.2668,82.5925,82.0992,81.7241,82.1315,82.2133,
1D FFT X-Direction,0.396877,0.375628,0.375857,0.37282,0.375533,0.380423,0.375594,0.374454,0.398449,0.383288,0.378098,0.384372,0.38137,0.378206,0.381364,0.3766,
Run complete,108.036,105.898,106.976,107.048,107.396,107.448,106.399,108.476,82.0847,81.9833,80.6198,82.9657,82.5247,82.3285,82.4848,82.5723,

init,1801.47,1802.98,1800.76,1783.11,1795.13,1794.07,1550.57,1797.1,1831.05,1833.98,1813.83,1801.86,1843.23,1857.98,1853.44,1854.87,
1D FFT Z-Direction,80.6472,80.5175,78.7915,79.1759,80.6055,80.6171,79.809,79.6899,88.5941,89.2429,89.7368,89.1581,89.1021,89.2459,88.2398,88.5244,
First Transpose (First Send),0.410189,0.381538,0.378398,0.379692,0.383176,0.380403,0.380858,0.393222,0.394983,0.388698,0.389717,0.402314,0.392934,0.388478,0.390449,0.391404,
First Transpose (Packing),0.408047,0.380108,0.377268,0.378407,0.381815,0.378921,0.3797,0.389885,0.393751,0.386817,0.387893,0.399796,0.391009,0.38677,0.388262,0.389735,
First Transpose (Start Local Transpose),0.413378,0.384555,0.381273,0.382789,0.385864,0.383204,0.384047,0.401502,0.397518,0.391315,0.393176,0.409543,0.396194,0.391253,0.393232,0.394796,
First Transpose (Start Receive),0.422288,0.389894,0.385829,0.388795,0.39052,0.387737,0.388966,0.4069,0.402978,0.401173,0.402994,0.419534,0.404666,0.401009,0.401892,0.403733,
First Transpose (First Receive),18.4526,18.1079,18.326,18.6999,18.6047,18.4933,18.3021,18.4365,39.2917,39.4688,39.3769,39.5114,39.9178,40.0203,39.096,39.298,
First Transpose (Finished Receive),18.4529,18.1085,18.3264,18.7006,18.605,18.4938,18.3025,18.4369,39.2923,39.4695,39.3775,39.5118,39.9183,40.021,39.1076,39.2986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6551,18.2967,18.5124,18.8886,18.7925,18.6823,18.4902,18.6229,39.4954,39.6596,39.5676,39.7009,40.1073,40.2106,39.2967,39.4858,
First Transpose (Send Complete),34.8216,35.0515,35.0259,35.1192,35.2997,35.3143,35.0055,35.2338,43.7991,44.5439,44.5085,43.9287,44.9822,45.1676,44.1399,44.2573,
1D FFT Y-Direction,22.9644,23.0987,23.3507,23.7298,23.6446,23.5433,23.3205,23.4914,43.798,44.5426,44.5071,43.9277,44.9807,45.1657,44.1388,44.2561,
Second Transpose (First Send),34.9985,35.2401,35.1229,35.3204,35.4318,35.4505,35.3813,35.4245,44.0563,44.691,44.662,44.058,45.0851,45.2824,44.3468,44.41,
Second Transpose (Packing),35.229,35.4774,35.4451,35.5037,35.6803,35.738,35.4221,35.6383,44.2104,44.9266,44.9339,44.3141,45.3992,45.5499,44.5215,44.6659,
Second Transpose (Start Local Transpose),34.9359,35.175,35.1195,35.2572,35.4249,35.4446,35.3176,35.3388,43.8875,44.6827,44.6123,44.0215,45.0761,45.2767,44.2379,44.3468,
Second Transpose (Start Receive),34.9412,35.1813,35.1244,35.2643,35.4338,35.4523,35.3567,35.3446,43.8924,44.6886,44.6176,44.0282,45.0811,45.2813,44.2426,44.3512,
Second Transpose (First Receive),78.3338,78.4645,76.5814,75.207,77.9813,78.0356,77.1072,76.9135,85.9834,87.1812,87.5832,84.3189,87.0405,87.4557,85.7525,85.5896,
Second Transpose (Finished Receive),80.234,80.1061,78.3764,78.7525,80.1912,80.2003,79.3786,79.2752,88.1817,88.8266,89.3219,88.7427,88.6821,88.8326,87.8256,88.1111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.2969,80.1686,78.4418,78.8165,80.2544,80.2655,79.4574,79.3411,88.245,88.8914,89.3859,88.8062,88.7462,88.8969,87.8894,88.174,
1D FFT X-Direction,0.407379,0.379504,0.376747,0.377864,0.381281,0.378319,0.379011,0.389323,0.39322,0.386086,0.387134,0.399036,0.39025,0.385909,0.387484,0.389031,
Run complete,80.6515,80.5191,78.7944,79.1799,80.608,80.6217,79.8137,79.6944,88.5974,89.2445,89.7384,89.1598,89.1038,89.3198,88.2427,88.5263,

init,1801.47,1802.98,1800.76,1783.11,1795.13,1794.07,1550.57,1797.1,1831.05,1833.98,1813.83,1801.86,1843.23,1857.98,1853.44,1854.87,
1D FFT Z-Direction,79.8174,79.6649,80.3436,80.3347,80.6249,80.5051,79.9772,80.0626,89.8507,89.9531,89.0626,88.6096,89.6056,89.9164,89.9266,89.9093,
First Transpose (First Send),0.404882,0.375746,0.378192,0.377566,0.3846,0.382142,0.381828,0.381764,0.394981,0.393625,0.387965,0.388047,0.386369,0.386556,0.39348,0.391858,
First Transpose (Packing),0.402625,0.374668,0.377116,0.375919,0.383307,0.38077,0.380595,0.380682,0.393738,0.391793,0.386278,0.386276,0.384731,0.38456,0.391458,0.390263,
First Transpose (Start Local Transpose),0.407829,0.378364,0.380594,0.380917,0.386983,0.38512,0.384658,0.384388,0.397937,0.396157,0.390983,0.390999,0.389331,0.389134,0.396124,0.394656,
First Transpose (Start Receive),0.416856,0.383789,0.384809,0.386556,0.392109,0.391023,0.38969,0.388861,0.403275,0.405389,0.398945,0.39896,0.397888,0.396903,0.403826,0.402695,
First Transpose (First Receive),19.3908,19.067,19.0875,19.4842,19.2825,18.9125,18.9802,18.7992,40.4468,40.4519,39.7911,39.6613,40.0621,40.1577,39.2578,39.5435,
First Transpose (Finished Receive),19.3914,19.0675,19.0878,19.4847,19.283,18.9129,18.9805,18.7997,40.4472,40.4525,39.7915,39.6617,40.0626,40.1582,39.2584,39.5441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.5955,19.253,19.2765,19.6708,19.4669,19.1005,19.1665,18.9886,40.6519,40.6412,39.9803,39.8506,40.2517,40.3461,39.4453,39.7322,
First Transpose (Send Complete),35.788,35.5929,35.4342,35.3591,35.2501,35.2308,35.0072,35.1449,44.939,45.5229,44.8137,44.6052,45.0831,45.1873,44.3748,43.9858,
1D FFT Y-Direction,23.9101,24.1232,24.2051,24.5525,24.3322,23.9686,24.1152,23.7926,44.9379,45.5216,44.8127,44.6042,45.082,45.186,44.3739,43.9848,
