,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1437.65,1438.83,1443.57,1442.25,1416.17,1417.27,1410.76,1422.37,1438.21,1436.6,1438.27,1439.39,1409.17,1432.02,1424.63,1422.59,
1D FFT Z-Direction,2.9249,2.98772,2.82604,2.92972,2.94489,2.80249,2.94112,2.89642,3.02783,2.95228,3.03739,3.13521,3.04975,3.16132,3.05486,3.16478,
First Transpose (First Send),0.185674,0.133576,0.146508,0.105287,0.175691,0.184796,0.245866,0.176075,0.092288,0.100104,0.108701,0.140894,0.170784,0.117295,0.147084,0.094217,
First Transpose (Packing),0.195691,0.143228,0.15719,0.110963,0.184538,0.192387,0.251054,0.186839,0.09717,0.104789,0.11393,0.146466,0.176789,0.125976,0.152137,0.098384,
First Transpose (Start Local Transpose),0.084201,0.079778,0.08731,0.08069,0.082603,0.088427,0.088622,0.071287,0.073699,0.079992,0.078326,0.066667,0.080522,0.085512,0.082743,0.072253,
First Transpose (Start Receive),0.088462,0.083141,0.090793,0.084092,0.085968,0.091629,0.092602,0.075199,0.077197,0.084532,0.083038,0.07036,0.083692,0.091021,0.087002,0.076032,
First Transpose (First Receive),0.874553,0.917357,1.0896,1.16801,1.05202,1.02298,1.04781,1.11118,1.31757,1.2452,1.29107,1.06334,1.30771,1.41282,1.34787,1.40196,
First Transpose (Finished Receive),0.874924,0.918058,1.0902,1.16846,1.05229,1.0233,1.04826,1.11154,1.31786,1.24562,1.29141,1.06386,1.30806,1.41327,1.34833,1.40223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.878211,0.936931,1.10269,1.17196,1.06433,1.04032,1.07778,1.14216,1.32133,1.24924,1.29518,1.06783,1.31121,1.41722,1.35346,1.40606,
First Transpose (Send Complete),1.16695,1.12602,1.22007,1.19744,1.19974,1.28283,1.22397,1.31274,1.34583,1.27355,1.32052,1.12271,1.33578,1.44106,1.38081,1.43228,
1D FFT Y-Direction,0.901236,0.960897,1.12936,1.19638,1.08721,1.06429,1.10616,1.16475,1.34478,1.2722,1.31946,1.09127,1.33471,1.44007,1.37944,1.43078,
Second Transpose (First Send),1.18116,1.14313,1.23535,1.21208,1.21507,1.29765,1.2421,1.32897,1.35968,1.28968,1.33521,1.14093,1.35119,1.45587,1.39797,1.44816,
Second Transpose (Packing),1.26769,1.22981,1.32389,1.29537,1.29663,1.38804,1.33351,1.41959,1.44607,1.3761,1.42087,1.23352,1.43863,1.55149,1.48977,1.5492,
Second Transpose (Start Local Transpose),1.26827,1.23037,1.32444,1.29623,1.29719,1.38853,1.33413,1.42006,1.44669,1.37661,1.42155,1.23434,1.43921,1.55217,1.49047,1.54967,
Second Transpose (Start Receive),1.27185,1.23398,1.32853,1.29991,1.30059,1.39242,1.33833,1.4243,1.45018,1.37982,1.42502,1.23827,1.44291,1.55561,1.49444,1.55445,
Second Transpose (First Receive),2.89997,2.96319,2.79878,2.90511,2.92034,2.77731,2.91419,2.86962,3.00354,2.92522,3.01211,3.1102,3.024,3.13498,3.02996,3.14018,
Second Transpose (Finished Receive),2.90016,2.9635,2.79918,2.90541,2.92068,2.77765,2.91462,2.86999,3.00376,2.92569,3.01236,3.11058,3.02432,3.1353,3.03037,3.14049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
