,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1388.7,1376.41,1379.84,1381.15,1361.85,1359.93,1358.31,1360.36,1379.14,1378.16,1366.67,1374.41,1373.99,1367.51,1380.98,1378.89,
1D FFT Z-Direction,206.927,206.912,206.179,205.409,206.944,206.922,206.185,205.446,207.577,206.762,208.343,208.325,207.552,206.748,208.331,208.289,
First Transpose (First Send),0.36631,0.357863,0.356647,0.358231,0.366173,0.360329,0.356292,0.360685,0.366478,0.361391,0.359676,0.35667,0.366599,0.361975,0.358232,0.352318,
First Transpose (Packing),0.364961,0.356784,0.355232,0.356973,0.364961,0.35862,0.354889,0.359321,0.365307,0.359314,0.357702,0.355593,0.365475,0.360419,0.357125,0.348653,
First Transpose (Start Local Transpose),0.371652,0.363152,0.362937,0.365062,0.371527,0.366612,0.362364,0.366146,0.371905,0.374419,0.37455,0.362107,0.370886,0.368128,0.363262,0.368301,
First Transpose (Start Receive),0.376009,0.367986,0.367714,0.370286,0.375525,0.372087,0.366767,0.370384,0.377182,0.378808,0.379612,0.366552,0.374885,0.374077,0.367435,0.372902,
First Transpose (First Receive),200.676,199.921,202.063,199.572,200.676,199.949,202.06,199.588,202.775,200.031,201.744,198.657,202.77,200.059,201.776,198.673,
First Transpose (Finished Receive),200.677,199.922,202.064,199.573,200.677,199.95,202.061,199.588,202.776,200.032,201.744,198.657,202.771,200.06,201.778,198.674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.683,199.929,202.087,199.58,200.683,199.959,202.072,199.595,202.786,200.038,201.751,198.665,202.777,200.068,201.787,198.682,
First Transpose (Send Complete),201.059,200.3,202.459,199.949,201.058,200.335,202.456,199.965,203.169,200.408,202.119,199.033,203.15,200.444,202.164,199.055,
1D FFT Y-Direction,201.056,200.295,202.456,199.946,201.056,200.329,202.45,199.962,203.164,200.405,202.116,199.029,203.146,200.44,202.16,199.052,
Second Transpose (First Send),201.161,200.403,203.174,200.052,201.16,200.441,203.173,200.066,204.58,200.512,202.831,199.134,204.557,200.548,202.877,199.158,
Second Transpose (Packing),201.976,201.918,205.296,200.264,201.975,201.958,205.294,200.283,206.69,202.026,203.644,199.341,206.666,202.065,203.69,199.364,
Second Transpose (Start Local Transpose),201.977,201.918,205.296,200.264,201.976,201.958,205.295,200.283,206.691,202.026,203.645,199.342,206.667,202.065,203.691,199.364,
Second Transpose (Start Receive),201.981,201.923,205.301,200.269,201.981,201.963,205.299,200.288,206.695,202.031,203.649,199.347,206.671,202.071,203.695,199.368,
Second Transpose (First Receive),206.169,206.156,205.309,204.653,206.186,206.164,205.307,204.687,206.702,206.004,207.586,207.565,206.678,205.988,207.564,207.532,
Second Transpose (Finished Receive),206.169,206.157,205.309,204.653,206.186,206.165,205.307,204.687,206.703,206.004,207.586,207.565,206.679,205.989,207.565,207.532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.172,206.159,205.404,204.656,206.189,206.167,205.4,204.69,206.796,206.006,207.589,207.568,206.773,205.991,207.568,207.534,
1D FFT X-Direction,0.364542,0.356303,0.354818,0.356483,0.364593,0.35811,0.3544,0.358571,0.364903,0.358904,0.35722,0.354899,0.365085,0.359753,0.356352,0.348277,
Run complete,206.928,206.913,206.184,205.411,206.945,206.923,206.191,205.448,207.593,206.764,208.344,208.326,207.563,206.751,208.331,208.29,

init,1388.7,1376.41,1379.84,1381.15,1361.85,1359.93,1358.31,1360.36,1379.14,1378.16,1366.67,1374.41,1373.99,1367.51,1380.98,1378.89,
1D FFT Z-Direction,206.033,205.517,206.811,206.789,206.026,205.542,206.796,206.771,205.63,205.954,205.37,204.88,205.488,205.934,205.298,204.87,
First Transpose (First Send),0.380484,0.359611,0.360666,0.360064,0.362978,0.363682,0.364916,0.35585,0.371667,0.369928,0.368614,0.370451,0.391257,0.386641,0.386173,0.37863,
First Transpose (Packing),0.377849,0.358306,0.359573,0.358709,0.361387,0.361662,0.363325,0.354473,0.370387,0.367857,0.366081,0.368329,0.388427,0.384044,0.384748,0.376743,
First Transpose (Start Local Transpose),0.390149,0.365136,0.367761,0.366705,0.368261,0.37029,0.370877,0.361444,0.379024,0.381705,0.379485,0.378312,0.40031,0.39555,0.394639,0.390319,
First Transpose (Start Receive),0.399286,0.370256,0.372645,0.371917,0.373348,0.376261,0.376469,0.366967,0.386505,0.391106,0.388907,0.388072,0.410255,0.4072,0.404082,0.399337,
First Transpose (First Receive),201.247,199.202,199.704,200.031,201.253,199.22,199.714,200.051,200.788,199.354,200.347,200.35,200.64,199.366,200.358,200.311,
First Transpose (Finished Receive),201.248,199.202,199.705,200.031,201.253,199.221,199.715,200.052,200.789,199.354,200.348,200.351,200.641,199.367,200.359,200.311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.255,199.208,199.711,200.039,201.259,199.229,199.722,200.057,200.796,199.361,200.355,200.362,200.647,199.374,200.365,200.318,
First Transpose (Send Complete),201.632,199.576,200.084,200.409,201.633,199.603,200.09,200.426,201.171,199.732,200.724,200.74,201.026,199.745,200.732,200.685,
1D FFT Y-Direction,201.629,199.573,200.079,200.405,201.63,199.599,200.085,200.422,201.167,199.729,200.721,200.735,201.022,199.742,200.73,200.682,
Second Transpose (First Send),203.036,199.677,200.186,200.511,203.034,199.707,200.193,200.527,202.579,199.835,200.825,200.846,202.434,199.853,200.834,200.786,
Second Transpose (Packing),205.145,199.884,200.999,202.626,205.141,199.919,201.007,202.641,203.396,200.044,201.649,202.361,203.25,200.062,201.651,202.301,
Second Transpose (Start Local Transpose),205.146,199.885,200.999,202.627,205.142,199.92,201.008,202.641,203.396,200.044,201.649,202.362,203.251,200.062,201.652,202.302,
Second Transpose (Start Receive),205.15,199.89,201.004,202.631,205.147,199.925,201.012,202.646,203.401,200.049,201.653,202.367,203.255,200.068,201.656,202.306,
Second Transpose (First Receive),205.157,204.763,206.053,206.032,205.155,204.783,206.039,206.012,204.873,205.194,204.608,204.117,204.727,205.174,204.539,204.113,
Second Transpose (Finished Receive),205.158,204.764,206.053,206.032,205.155,204.783,206.039,206.012,204.874,205.194,204.609,204.118,204.727,205.175,204.54,204.114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.252,204.766,206.056,206.035,205.249,204.786,206.042,206.015,204.877,205.197,204.613,204.12,204.73,205.177,204.543,204.116,
1D FFT X-Direction,0.376914,0.357854,0.359094,0.358191,0.360914,0.361183,0.362773,0.353967,0.369853,0.367098,0.365056,0.367067,0.387274,0.383043,0.38402,0.376065,
Run complete,206.052,205.52,206.811,206.789,206.04,205.545,206.796,206.772,205.632,205.955,205.373,204.881,205.49,205.935,205.3,204.871,

init,1388.7,1376.41,1379.84,1381.15,1361.85,1359.93,1358.31,1360.36,1379.14,1378.16,1366.67,1374.41,1373.99,1367.51,1380.98,1378.89,
1D FFT Z-Direction,205.729,206.066,205.43,204.972,205.717,206.092,205.43,204.95,206.023,206.016,205.271,204.322,206.047,206.033,205.289,204.301,
First Transpose (First Send),0.378701,0.35479,0.359699,0.360296,0.365814,0.361732,0.36014,0.361166,0.366059,0.369877,0.373811,0.367679,0.369134,0.3695,0.369883,0.369255,
First Transpose (Packing),0.376396,0.353574,0.358431,0.358789,0.364228,0.359926,0.358577,0.359813,0.364497,0.36543,0.371365,0.362914,0.367905,0.367607,0.368363,0.36782,
First Transpose (Start Local Transpose),0.386606,0.360101,0.365203,0.36566,0.371335,0.36864,0.365255,0.366119,0.376204,0.379812,0.382996,0.374816,0.374751,0.377326,0.376444,0.379546,
First Transpose (Start Receive),0.395902,0.364475,0.369559,0.370289,0.37628,0.374544,0.370549,0.371256,0.38506,0.388037,0.392711,0.383364,0.379308,0.386905,0.384533,0.387444,
First Transpose (First Receive),200.87,199.241,200.498,200.423,200.873,199.259,200.516,200.444,199.447,199.333,201.173,198.564,199.443,199.364,201.192,198.581,
First Transpose (Finished Receive),200.87,199.242,200.498,200.424,200.873,199.26,200.516,200.444,199.448,199.334,201.174,198.565,199.443,199.367,201.193,198.582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.877,199.247,200.505,200.433,200.879,199.268,200.522,200.45,199.454,199.341,201.18,198.571,199.449,199.373,201.198,198.588,
First Transpose (Send Complete),201.251,199.616,200.873,200.806,201.257,199.639,200.889,200.815,199.831,199.712,201.546,198.943,199.817,199.74,201.566,198.951,
1D FFT Y-Direction,201.248,199.613,200.87,200.802,201.254,199.636,200.885,200.812,199.829,199.708,201.543,198.94,199.815,199.737,201.564,198.948,
Second Transpose (First Send),202.655,199.717,200.974,200.909,202.66,199.743,200.99,200.915,199.933,199.814,202.261,199.045,199.917,199.844,202.28,199.052,
Second Transpose (Packing),203.487,199.923,201.789,202.423,203.476,199.951,201.807,202.431,200.75,201.324,204.387,199.252,200.731,201.358,204.402,199.258,
Second Transpose (Start Local Transpose),203.487,199.924,201.79,202.423,203.477,199.952,201.807,202.431,200.751,201.325,204.387,199.252,200.732,201.359,204.402,199.259,
