,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1428.04,1424.64,1427.86,1427.56,1426.82,1391.94,1427.01,1401.97,1422.29,1421.86,1420.93,1421.61,1407.96,1415.73,1407.61,1408.23,
1D FFT Z-Direction,79.3258,78.2456,77.3299,81.1076,79.1477,80.8477,80.3415,80.803,79.4429,76.9618,78.1144,81.1482,79.2561,80.9386,80.9797,79.2236,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4866,10.3971,10.3989,10.3986,10.4859,10.3953,10.4104,10.4102,10.4861,10.3902,10.393,10.3903,10.4858,10.4002,10.4152,10.4158,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.4443,46.6638,46.799,47.2918,47.6538,47.2345,47.244,47.4873,47.6579,47.1956,47.1085,47.4765,47.5698,46.986,47.3503,47.4848,
First Transpose (Send Complete),47.6639,46.8783,47.0052,47.5054,47.8708,47.4487,47.4542,47.6918,47.8816,47.4053,47.3213,47.6859,47.7887,47.2007,47.5577,47.6911,
1D FFT Y-Direction,47.6631,46.878,47.0049,47.5048,47.8705,47.4484,47.4539,47.6914,47.8808,47.4049,47.321,47.6855,47.7884,47.2004,47.5574,47.6903,
Second Transpose (First Send),50.2563,48.8683,49.1871,50.0604,50.46,49.6498,49.7952,50.245,50.4743,49.5553,49.5834,50.2443,50.3792,49.2852,50.0128,50.2299,
Second Transpose (Packing),54.7135,53.98,54.2891,54.7466,55.2057,54.7613,54.8981,55.138,55.1652,54.669,54.6805,55.0387,54.9842,54.3927,55.1163,55.245,
Second Transpose (Start Local Transpose),54.7142,53.9807,54.2899,54.7472,55.2063,54.7616,54.8984,55.1386,55.1657,54.6699,54.681,55.0398,54.9846,54.3933,55.1167,55.2454,
Second Transpose (Start Receive),54.7248,53.9941,54.2978,54.7544,55.2135,54.77,54.9096,55.1476,55.1731,54.6823,54.6894,55.0535,54.9916,54.4067,55.1239,55.2518,
Second Transpose (First Receive),71.9682,70.8749,70.8612,72.9872,72.0705,72.6948,72.3211,72.7789,73.5145,71.004,70.9958,72.3955,73.3077,72.1859,72.0896,72.1029,
Second Transpose (Finished Receive),73.2668,73.1058,72.9089,79.4585,72.7539,79.209,72.8908,73.2467,74.0399,73.7201,73.7128,79.5092,73.6166,79.2934,79.3151,73.5408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),36.9994,36.383,36.2516,36.7896,36.9703,36.6564,36.5722,36.8233,37.0058,36.6529,36.1755,36.8193,37.0202,36.5558,36.5694,36.7073,
Second Transpose (Unpacking),79.0729,77.9981,76.9869,80.856,78.8979,80.6009,80.095,80.5513,79.1948,76.7089,77.8604,80.9037,79.0096,80.6894,80.7329,78.9743,
1D FFT X-Direction,0.201486,0.19512,0.195816,0.194582,0.205711,0.196538,0.195736,0.194041,0.207577,0.19367,0.194756,0.192173,0.201474,0.195759,0.19311,0.193292,
Run complete,79.4464,78.2499,77.334,81.1087,79.2017,80.8485,80.346,80.8083,79.4965,76.9638,78.1154,81.1493,79.3131,80.9402,80.9807,79.2251,

init,1428.04,1424.64,1427.86,1427.56,1426.82,1391.94,1427.01,1401.97,1422.29,1421.86,1420.93,1421.61,1407.96,1415.73,1407.61,1408.23,
1D FFT Z-Direction,81.1112,80.8119,82.8482,79.7422,81.3568,81.5887,80.4415,83.0583,79.1576,79.4416,80.0644,81.3822,79.7528,80.2705,79.1981,84.6757,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4887,10.3853,10.4131,10.409,10.496,10.4066,10.4155,10.4175,10.4947,10.3438,10.4326,10.4312,10.5077,10.4288,10.4374,10.4364,
