,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5461.13,5472.74,5466.71,5461.46,5455.79,5458.08,5458.25,5344.25,5615.06,5619.59,5615.4,5627.18,5613.36,5607.65,5614.26,5610.88,
1D FFT Z-Direction,2675.24,2745.58,2634.33,2632.11,2601,2559.2,2516.57,2650.84,2601.16,2516.66,2556.39,2651.01,2622.82,2581.37,2564.1,2672.65,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),331.376,333.651,334.955,333.899,331.246,333.673,335.977,336.139,331.283,333.575,335.154,335.008,332.462,333.628,334.438,335.131,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),331.377,333.651,334.955,333.9,331.246,333.673,335.978,336.139,331.284,333.577,335.154,335.009,332.463,333.628,334.439,335.131,
First Transpose (Finished All2All),1326.29,1323.66,1365.2,1475.5,1423.3,1323.66,1360.43,1456.02,1403.99,1324.49,1331.67,1466.61,1404.81,1324.51,1364.23,1467.3,
First Transpose (Unpacking),1673.55,1670.1,1607.01,1728.19,1687.73,1578.61,1614.79,1721.44,1692.39,1612.48,1563.49,1705.23,1692.61,1611.63,1615.2,1728.17,
First Transpose (Send Complete),1682.89,1676.47,1613.43,1734.62,1697.17,1585.04,1621.2,1727.87,1701.8,1618.9,1569.93,1711.64,1701.89,1617.99,1621.72,1734.57,
1D FFT Y-Direction,1682.89,1676.47,1613.43,1734.62,1697.17,1585.04,1621.2,1727.87,1701.8,1618.9,1569.93,1711.64,1701.89,1617.99,1621.72,1734.57,
Second Transpose (First Send),1766.05,1750.81,1661.82,1795.93,1766.13,1634.05,1670.71,1801.94,1784.91,1668.52,1619.15,1756.65,1785.01,1667.67,1671.21,1803.68,
Second Transpose (Packing),1922.13,1912,1775.54,1877.68,1848.5,1752.29,1794.33,1883.77,1877.87,1805.21,1719.98,1838.65,1877.3,1803.99,1791.09,1885.83,
Second Transpose (Start Local Transpose),1922.13,1912.01,1775.54,1877.68,1848.5,1752.29,1794.33,1883.78,1877.87,1805.22,1719.98,1838.65,1877.3,1803.99,1791.09,1885.83,
Second Transpose (Start Receive),1922.17,1912.03,1775.55,1877.7,1848.51,1752.31,1794.36,1883.8,1877.89,1805.23,1720,1838.68,1877.33,1804,1791.11,1885.85,
