,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1424.35,1419.1,1423.48,1412.05,1384.16,1380.27,1382.05,1383.54,1404.22,1408.5,1400.49,1392.05,1387.59,1384.28,1373.21,1387.86,
1D FFT Z-Direction,73.7133,72.8293,71.9986,70.7751,73.5695,72.6985,71.8406,70.6258,81.1922,79.2618,78.5562,78.7822,81.0515,79.0726,78.4792,78.6282,
First Transpose (First Send),0.912177,0.864052,0.866857,0.863551,0.906411,0.869244,0.863849,0.863866,0.899263,0.875208,0.870784,0.871439,0.902125,0.870313,0.871106,0.865716,
First Transpose (Packing),1.28412,1.23036,1.23502,1.23215,1.27748,1.23964,1.23165,1.23224,1.27156,1.24547,1.23977,1.24037,1.2776,1.23883,1.24231,1.23436,
First Transpose (Start Local Transpose),1.28435,1.23058,1.23526,1.23243,1.27772,1.23987,1.2319,1.23251,1.2718,1.24572,1.23998,1.24062,1.27786,1.23909,1.24254,1.23461,
First Transpose (Start Receive),1.2877,1.2336,1.2383,1.2356,1.28086,1.24362,1.23507,1.23563,1.2754,1.24925,1.24321,1.24389,1.28384,1.2427,1.24589,1.23804,
First Transpose (First Receive),63.1299,36.6103,36.6524,36.5982,63.0092,36.5956,36.5952,36.3774,33.5746,68.8879,69.6122,69.6925,33.5821,68.7064,69.563,69.5434,
First Transpose (Finished Receive),63.1306,36.6116,36.6531,36.5993,63.0099,36.5964,36.5961,36.3782,33.5751,68.8887,69.6128,69.693,33.5829,68.7071,69.5635,69.5441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1374,36.6343,36.6641,36.6353,63.0168,36.669,36.6027,36.3896,33.5817,68.8953,69.6198,69.7004,33.5965,68.7137,69.5702,69.5515,
First Transpose (Send Complete),64.0444,60.3257,61.982,62.1219,63.8943,60.1925,61.8583,61.8669,58.2026,69.7198,70.4558,70.5266,58.1104,69.5342,70.3728,70.3695,
1D FFT Y-Direction,64.0424,37.4393,37.4941,37.4614,63.893,37.5014,37.4072,37.2179,34.4684,69.7182,70.4545,70.5253,34.4917,69.5327,70.3715,70.3681,
Second Transpose (First Send),66.831,60.5176,62.1692,62.3102,66.6813,60.3823,62.0461,62.0551,58.4901,69.9123,70.6467,71.9415,58.309,69.7252,70.5626,71.7862,
