,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2398.22,2397.76,2398.04,2276.98,2391.24,2374.82,2366.04,2367.55,2385.62,2364.54,2385.67,2385.35,2383.44,2381.68,2287.87,2380.5,
1D FFT Z-Direction,148.011,148.289,151.369,146.848,144.67,147.914,147.75,147.106,148.306,148.583,151.542,146.868,148.295,147.946,151.561,145.564,
First Transpose (First Send),20.8906,20.8118,20.8613,20.8027,22.8927,20.7991,20.8047,20.8103,20.8885,20.8067,20.8075,20.8028,20.8862,20.8046,20.7989,20.7929,
First Transpose (Packing),20.889,20.8096,20.8326,20.7982,22.8653,20.7966,20.8023,20.8081,20.8866,20.8045,20.8059,20.7993,20.8842,20.8018,20.7973,20.7908,
First Transpose (Start Local Transpose),20.9085,20.8313,20.9292,20.8286,22.9654,20.8196,20.8223,20.8271,20.909,20.8256,20.8239,20.8316,20.9025,20.8223,20.8235,20.8117,
First Transpose (Start Receive),20.916,20.8412,20.969,20.8372,23.0063,20.8332,20.8305,20.8358,20.9163,20.8366,20.8344,20.8392,20.9096,20.8328,20.8307,20.822,
First Transpose (First Receive),49.4218,45.8852,48.8566,45.0973,49.4259,45.8983,48.8786,45.1016,47.8226,44.7983,46.7011,45.7331,47.8373,44.7905,46.6849,45.7195,
First Transpose (Finished Receive),71.0324,70.8813,70.9589,70.876,71.8103,70.8147,70.9119,70.8422,72.5255,70.959,71.2216,71.0454,72.6945,70.9241,71.26,71.0558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),81.8059,81.4737,82.2864,82.2144,81.8673,80.8105,81.7062,81.6038,81.9703,81.2741,82.1905,82.1438,81.9106,81.1288,81.6874,81.3924,
First Transpose (Send Complete),82.3891,82.0382,83.2199,82.805,82.8365,81.3962,82.6744,82.1676,82.5553,81.8449,82.7705,82.7303,82.8288,81.755,82.2587,81.9572,
1D FFT Y-Direction,82.3693,82.0189,83.1951,82.784,82.8203,81.3801,82.6424,82.1565,82.5529,81.8431,82.7647,82.7281,82.8267,81.7525,82.2568,81.9556,
Second Transpose (First Send),87.6867,86.7118,88.3311,87.518,88.1399,85.1764,87.7883,86.7726,87.8545,86.2041,87.8709,87.8201,88.1322,85.7782,87.3618,86.7733,
