,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1617.01,1606.24,1589.16,1612.17,1575.24,1583.17,1582.73,1544.47,1574.59,1609.58,1570.89,1609.76,1602.05,1589.24,1589.27,1599.29,
1D FFT Z-Direction,23.3833,22.8242,23.3851,23.5305,23.0263,23.0006,23.3626,23.5401,21.0122,21.351,21.3023,21.3177,21.3131,21.3363,21.333,21.3525,
First Transpose (First Send),0.107756,0.10685,0.106405,0.104529,0.102105,0.103847,0.107053,0.10638,0.105498,0.103954,0.105741,0.106147,0.103318,0.10442,0.104406,0.105222,
First Transpose (Packing),0.106152,0.104892,0.105056,0.103084,0.100812,0.10269,0.105175,0.104586,0.104532,0.102869,0.104744,0.105066,0.102365,0.103029,0.102996,0.103873,
First Transpose (Start Local Transpose),0.109786,0.109038,0.108644,0.106887,0.104132,0.10539,0.109058,0.108733,0.107989,0.10653,0.108504,0.107894,0.10511,0.106189,0.107369,0.107156,
First Transpose (Start Receive),0.114142,0.113205,0.113109,0.110783,0.108154,0.109423,0.112677,0.113016,0.111929,0.110949,0.112679,0.112176,0.108626,0.10967,0.111372,0.110677,
First Transpose (First Receive),11.195,10.5799,10.5409,10.5814,10.721,10.8688,10.6386,10.5941,6.06747,5.95075,5.77438,5.74013,5.62713,5.7141,5.64027,5.66229,
First Transpose (Finished Receive),11.1955,10.5802,10.5415,10.5818,10.7213,10.8692,10.6388,10.5945,6.06785,5.95108,5.77478,5.74064,5.62748,5.71441,5.64081,5.66267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2016,10.5846,10.547,10.5867,10.7254,10.8743,10.6428,10.5987,6.08863,5.96481,5.79602,5.75161,5.63906,5.73627,5.66917,5.69918,
First Transpose (Send Complete),11.9933,11.1919,11.156,11.2033,11.3346,11.4836,11.2431,11.2502,9.19386,8.82778,8.83141,8.81372,8.68119,8.84756,8.83541,8.84629,
1D FFT Y-Direction,11.9922,11.191,11.1552,11.2025,11.3338,11.4825,11.2422,11.2494,6.87697,6.5805,6.42075,6.36344,6.25631,6.39561,6.27328,6.33154,
Second Transpose (First Send),12.0229,11.2203,11.1842,11.2317,11.3617,11.5105,11.2706,11.2782,9.22291,8.85501,8.85774,8.84013,8.71075,8.87391,8.86158,8.87319,
Second Transpose (Packing),12.1776,11.3737,11.3335,11.385,11.5182,11.6647,11.4212,11.4221,9.38279,9.0087,9.00785,8.98925,8.87357,9.02453,9.00796,9.02393,
Second Transpose (Start Local Transpose),12.1779,11.3741,11.3339,11.3853,11.5185,11.6651,11.4217,11.4228,9.38317,9.00918,9.00819,8.9896,8.87389,9.0249,9.00824,9.02437,
Second Transpose (Start Receive),12.182,11.3777,11.3375,11.3892,11.5222,11.6685,11.4259,11.4274,9.38866,9.01401,9.01209,8.99439,8.87773,9.02854,9.01209,9.02819,
Second Transpose (First Receive),22.6508,21.6648,21.9403,22.1942,21.7307,21.5263,22.2472,22.1344,20.3167,19.4933,20.0156,19.9097,19.7516,19.6319,19.2584,19.309,
Second Transpose (Finished Receive),23.2591,22.699,23.2599,23.4068,22.9034,22.8768,23.2323,23.4171,20.8892,21.226,21.1787,21.1957,21.1895,21.2122,21.2061,21.222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.286,22.7251,23.287,23.433,22.929,22.9023,23.2566,23.4426,20.9147,21.2519,21.2043,21.2207,21.2154,21.2382,21.2314,21.2468,
1D FFT X-Direction,0.105697,0.104369,0.104716,0.102582,0.1004,0.102234,0.104616,0.104134,0.104133,0.102485,0.104298,0.104556,0.101796,0.102578,0.102284,0.103478,
Run complete,23.4155,22.825,23.3858,23.5311,23.0269,23.0012,23.3632,23.5408,21.2277,21.3517,21.3029,21.3186,21.3139,21.3371,21.3338,21.3532,

init,1617.01,1606.24,1589.16,1612.17,1575.24,1583.17,1582.73,1544.47,1574.59,1609.58,1570.89,1609.76,1602.05,1589.24,1589.27,1599.29,
1D FFT Z-Direction,21.6369,21.4691,21.8941,21.1929,20.5522,21.6938,21.1826,21.6783,23.2423,23.3819,21.7557,23.109,23.1525,21.661,23.1394,21.8734,
First Transpose (First Send),0.130002,0.111025,0.109978,0.108786,0.107181,0.105852,0.107309,0.107181,0.113803,0.119311,0.117713,0.115731,0.116553,0.125098,0.118317,0.115457,
First Transpose (Packing),0.1267,0.109206,0.107927,0.106816,0.105461,0.104312,0.105961,0.105153,0.112469,0.117572,0.115769,0.114358,0.114834,0.123162,0.116195,0.114411,
First Transpose (Start Local Transpose),0.13476,0.11395,0.112188,0.112084,0.110035,0.108444,0.109762,0.109706,0.116421,0.122615,0.120549,0.118565,0.119732,0.128066,0.121282,0.118419,
First Transpose (Start Receive),0.144703,0.119017,0.116541,0.11689,0.114768,0.112745,0.114786,0.113882,0.12243,0.132834,0.130041,0.127544,0.12883,0.136329,0.130377,0.127056,
First Transpose (First Receive),6.18131,5.6258,10.013,5.78631,5.53702,9.66847,5.6074,9.96192,10.6283,10.243,5.56348,10.1385,10.283,5.64435,10.3942,5.44693,
First Transpose (Finished Receive),6.18178,5.62614,10.0135,5.7867,5.5373,9.66901,5.60786,9.96226,10.6288,10.2434,5.56392,10.1388,10.2834,5.64475,10.3946,5.44781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.20716,5.63883,10.0188,5.81801,5.54628,9.67502,5.62807,9.96732,10.6351,10.2487,5.58475,10.1442,10.2883,5.6556,10.4013,5.45832,
First Transpose (Send Complete),9.3224,9.09162,10.6234,8.72033,8.71385,10.265,8.82658,10.5573,11.426,10.8543,8.79852,10.7659,10.9008,8.5061,10.9865,8.61822,
1D FFT Y-Direction,6.99989,6.27429,10.6227,6.40847,6.15341,10.2637,6.23982,10.5564,11.4251,10.8534,6.17806,10.7648,10.8998,6.26115,10.9856,6.06119,
Second Transpose (First Send),9.35435,9.12103,10.653,8.75061,8.7412,10.2932,8.85435,10.5862,11.4545,10.8824,8.82748,10.7955,10.9312,8.5357,11.0176,8.64942,
Second Transpose (Packing),9.51042,9.27735,10.8061,8.9047,8.89234,10.4469,9.01003,10.7406,11.6082,11.0352,8.98806,10.9493,11.0818,8.69223,11.1721,8.80283,
Second Transpose (Start Local Transpose),9.51077,9.27777,10.8065,8.90506,8.89267,10.4473,9.01048,10.741,11.6086,11.0356,8.98842,10.9497,11.0826,8.69271,11.1724,8.8033,
Second Transpose (Start Receive),9.51494,9.28196,10.8099,8.90959,8.89659,10.4512,9.01447,10.7445,11.6124,11.0399,8.99274,10.9539,11.0866,8.69825,11.1765,8.80707,
Second Transpose (First Receive),18.3783,17.7006,20.7301,16.6873,16.6952,19.2672,16.6754,20.5645,20.5947,19.8316,13.2103,19.2471,19.3245,13.1532,19.661,12.3571,
Second Transpose (Finished Receive),21.5113,21.3456,21.7673,21.0666,20.4282,21.5696,21.0576,21.5562,23.1169,23.259,21.6281,22.9871,23.0263,21.5355,23.0173,21.7498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5388,21.371,21.7955,21.0934,20.4555,21.5962,21.0851,21.583,23.1434,23.2838,21.6542,23.0121,23.0531,21.5608,23.0422,21.7758,
1D FFT X-Direction,0.125882,0.108598,0.107484,0.10624,0.104874,0.103814,0.105375,0.104667,0.111896,0.116771,0.114977,0.113643,0.113942,0.122337,0.11535,0.113737,
Run complete,21.7574,21.6528,21.8947,21.3712,20.7279,21.7473,21.3851,21.7281,23.261,23.3827,21.7565,23.1097,23.1536,21.662,23.1402,21.8742,

init,1617.01,1606.24,1589.16,1612.17,1575.24,1583.17,1582.73,1544.47,1574.59,1609.58,1570.89,1609.76,1602.05,1589.24,1589.27,1599.29,
1D FFT Z-Direction,20.4915,20.2342,20.791,20.8149,20.8019,20.7678,20.8221,20.805,23.5835,22.7453,22.9463,23.1659,23.5818,23.7257,23.3182,23.2921,
First Transpose (First Send),0.118874,0.105855,0.106926,0.105355,0.105196,0.10504,0.105634,0.105603,0.107055,0.113776,0.121214,0.11424,0.11522,0.113341,0.114984,0.112885,
First Transpose (Packing),0.11639,0.103643,0.105391,0.103855,0.103701,0.10384,0.104009,0.104065,0.106054,0.112303,0.119338,0.112425,0.113479,0.11173,0.11362,0.111281,
First Transpose (Start Local Transpose),0.123357,0.108157,0.10919,0.107369,0.107796,0.107463,0.10752,0.107745,0.109948,0.116962,0.12394,0.116456,0.118271,0.115899,0.117555,0.115727,
First Transpose (Start Receive),0.132524,0.112211,0.113172,0.111708,0.115832,0.111945,0.111908,0.11248,0.11552,0.124936,0.132092,0.12439,0.127458,0.124179,0.12518,0.124022,
First Transpose (First Receive),6.03727,5.62483,5.82934,5.51927,5.7138,5.72233,5.72445,5.70515,11.2525,10.5494,10.5241,10.7841,10.8507,10.8992,10.9508,10.8124,
First Transpose (Finished Receive),6.03807,5.62526,5.82981,5.51961,5.71413,5.72274,5.72483,5.70546,11.253,10.5497,10.5245,10.7845,10.8511,10.8996,10.951,10.813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.05663,5.66144,5.84125,5.55564,5.72987,5.7598,5.72838,5.71768,11.2586,10.5551,10.53,10.7898,10.8563,10.9047,10.9556,10.8183,
First Transpose (Send Complete),9.3099,8.72642,8.77148,8.80197,8.8372,8.85441,8.88898,8.82396,12.0384,11.1346,11.1335,11.386,11.4477,11.5127,11.5678,11.4392,
1D FFT Y-Direction,6.85809,6.27739,6.43489,6.2117,6.33677,6.38735,6.33136,6.31613,12.0374,11.1335,11.1326,11.3851,11.4467,11.5116,11.5669,11.438,
Second Transpose (First Send),9.34103,8.75739,8.79945,8.83126,8.86449,8.88425,8.91565,8.85166,12.0688,11.1628,11.1619,11.4162,11.476,11.5396,11.5947,11.4664,
Second Transpose (Packing),9.49871,8.91693,8.94975,8.98988,9.01257,9.03303,9.06769,9.00125,12.2256,11.3115,11.3118,11.5642,11.6293,11.6892,11.7471,11.6132,
Second Transpose (Start Local Transpose),9.49918,8.91743,8.95019,8.99028,9.0129,9.03336,9.06824,9.00163,12.2261,11.3119,11.3122,11.5646,11.6297,11.6895,11.7476,11.6136,
Second Transpose (Start Receive),9.50318,8.92157,8.95461,8.99416,9.0172,9.0377,9.07228,9.00565,12.2304,11.3157,11.3159,11.5688,11.6332,11.6933,11.7515,11.6173,
Second Transpose (First Receive),18.8164,19.6395,19.5128,19.6783,19.4944,19.4155,19.7102,19.7784,22.4955,19.773,19.7508,21.9529,22.6135,22.706,22.2179,21.9571,
Second Transpose (Finished Receive),20.3688,20.1106,20.6666,20.6919,20.6777,20.6414,20.6991,20.6831,23.4608,22.6221,22.8214,23.0412,23.4579,23.6022,23.1953,23.1694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3942,20.1372,20.6921,20.7164,20.7043,20.6685,20.7251,20.7084,23.4867,22.6473,22.8481,23.0675,23.483,23.6289,23.2214,23.1956,
1D FFT X-Direction,0.115619,0.103197,0.104703,0.103356,0.103177,0.103438,0.103528,0.1035,0.105528,0.111542,0.11854,0.11186,0.112376,0.110729,0.112872,0.110587,
Run complete,20.6957,20.235,20.7917,20.8156,20.8025,20.7685,20.8227,20.8057,23.6042,22.7476,22.9485,23.2481,23.5826,23.7264,23.3215,23.2929,

init,1617.01,1606.24,1589.16,1612.17,1575.24,1583.17,1582.73,1544.47,1574.59,1609.58,1570.89,1609.76,1602.05,1589.24,1589.27,1599.29,
1D FFT Z-Direction,22.2896,21.2868,21.3603,22.4351,22.2228,21.3488,22.2718,21.5692,21.134,21.9135,21.6917,21.0768,20.9271,21.6971,21.0847,21.8637,
First Transpose (First Send),0.116137,0.10612,0.107183,0.105604,0.10497,0.103314,0.105673,0.10539,0.105899,0.107185,0.1051,0.105068,0.10511,0.104409,0.104723,0.105603,
First Transpose (Packing),0.113694,0.104651,0.105443,0.103998,0.10349,0.102133,0.104309,0.103618,0.104947,0.106192,0.104083,0.103793,0.103906,0.103551,0.10345,0.104669,
