,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1453.58,1452.98,1452.61,1452.3,1451.62,1433.93,1434.15,1436.98,1441.97,1441.62,1443.44,1441.67,1427.31,1425.45,1405.9,1427.44,
1D FFT Z-Direction,70.8035,69.0666,72.5375,69.3745,72.297,72.5473,71.5137,73.9965,69.6272,69.5894,72.7495,72.7421,71.2926,71.5228,70.4334,73.0149,
First Transpose (First Send),2.79478,2.75975,2.75769,2.75719,2.79005,2.75614,2.76106,2.75769,2.79094,2.74815,2.76258,2.75978,2.78865,2.75055,2.75622,2.75568,
First Transpose (Packing),7.93436,7.8677,7.90279,7.89735,7.93292,7.86576,7.90983,7.90138,7.92551,7.86264,7.92111,7.9192,7.92543,7.85072,7.89195,7.89067,
First Transpose (Start Local Transpose),7.93468,7.86811,7.90313,7.89757,7.93315,7.8661,7.91008,7.90169,7.92583,7.86302,7.92144,7.91949,7.92568,7.85098,7.8923,7.89097,
First Transpose (Start Receive),7.94118,7.87599,7.9094,7.90392,7.94028,7.87584,7.91719,7.90934,7.93282,7.87291,7.92879,7.92588,7.9343,7.8591,7.89866,7.90003,
First Transpose (First Receive),18.9313,20.0914,18.9455,20.2176,18.9235,20.0678,18.9283,20.1969,20.5791,19.9478,19.9752,21.282,20.5705,19.9293,19.952,21.2725,
First Transpose (Finished Receive),34.3297,33.9742,33.9475,34.1137,34.3161,33.9875,34.085,34.0227,32.9043,32.6961,32.8177,32.8157,32.9042,32.5623,32.7595,32.7659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.1828,38.4091,38.6663,37.7847,39.3586,38.8219,39.3432,39.3821,38.1705,37.89,38.7159,38.7108,38.0026,37.4919,38.1789,38.1922,
First Transpose (Send Complete),39.4021,38.6188,38.8822,38.001,39.582,39.0288,39.5577,39.5914,38.3995,38.1108,38.9402,38.9292,38.2308,37.7186,38.3964,38.4182,
1D FFT Y-Direction,39.4007,38.6173,38.8797,37.9992,39.5809,39.0275,39.5567,39.5901,38.3862,38.0987,38.9276,38.9159,38.2175,37.705,38.3835,38.403,
Second Transpose (First Send),41.9922,40.6041,41.4327,39.9435,42.1686,41.1417,42.0863,42.14,40.9848,40.4094,41.5041,41.4956,40.8197,39.8791,40.9303,40.9707,
Second Transpose (Packing),46.4549,45.7103,45.8054,45.0481,46.8142,46.2539,47.1931,47.2227,45.8514,45.5202,46.6401,46.6356,45.503,44.9873,46.0351,46.0609,
Second Transpose (Start Local Transpose),46.4557,45.7106,45.8061,45.0486,46.8148,46.2546,47.1936,47.2233,45.852,45.5207,46.6405,46.6361,45.5034,44.988,46.0358,46.0616,
Second Transpose (Start Receive),46.462,45.7175,45.8136,45.0567,46.8234,46.2646,47.2004,47.23,45.859,45.5298,46.648,46.6426,45.5104,44.9975,46.0437,46.0707,
Second Transpose (First Receive),64.116,62.2649,63.3031,62.2686,64.0841,64.345,64.4037,65.0461,60.8458,61.0926,63.9796,63.9466,63.0654,63.2859,63.3131,63.9819,
Second Transpose (Finished Receive),65.0857,64.7214,70.891,64.3478,65.4418,65.356,65.0159,72.3435,63.995,63.9407,69.7146,69.7097,64.5792,64.7716,63.9416,71.3505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.5564,68.8066,72.2849,69.1176,72.0389,72.3027,71.2589,73.7405,69.3726,69.3249,72.4981,72.4932,71.0459,71.2774,70.1681,72.7632,
1D FFT X-Direction,0.203056,0.193821,0.195449,0.197464,0.20707,0.194626,0.197462,0.197093,0.204872,0.193405,0.197621,0.196191,0.203087,0.196326,0.194319,0.196461,
Run complete,70.8895,69.0685,72.5386,69.376,72.3507,72.5533,71.5178,73.9975,69.7106,69.594,72.7505,72.7431,71.3496,71.5293,70.4378,73.0163,

init,1453.58,1452.98,1452.61,1452.3,1451.62,1433.93,1434.15,1436.98,1441.97,1441.62,1443.44,1441.67,1427.31,1425.45,1405.9,1427.44,
1D FFT Z-Direction,70.8064,71.0745,70.3286,72.5325,69.9036,70.183,72.0288,71.0917,72.8784,73.1765,75.9671,75.9678,71.3862,73.0299,73.0892,71.6187,
First Transpose (First Send),2.80891,2.72472,2.758,2.76225,2.79155,2.75215,2.764,2.76338,2.79484,2.78033,2.7754,2.77158,2.79197,2.77741,2.76663,2.77091,
First Transpose (Packing),7.91919,7.83497,7.89554,7.89647,7.93097,7.86404,7.95295,7.94884,7.94276,7.89036,7.92803,7.92871,7.95387,7.90009,7.90386,7.90758,
First Transpose (Start Local Transpose),7.91956,7.83562,7.8959,7.89674,7.93138,7.86438,7.95324,7.9491,7.94313,7.89067,7.92841,7.92902,7.95419,7.90042,7.90424,7.90791,
First Transpose (Start Receive),7.92797,7.8438,7.90303,7.90302,7.93903,7.87392,7.95909,7.95642,7.9502,7.90252,7.93752,7.93781,7.96136,7.91018,7.91412,7.9184,
First Transpose (First Receive),18.5667,19.8218,18.335,19.6545,18.5697,19.8033,18.319,19.6339,21.0493,19.9708,19.513,20.802,21.0606,19.981,19.4967,20.8217,
First Transpose (Finished Receive),32.8891,32.371,32.7488,32.7526,32.9044,32.7978,32.816,32.814,34.934,34.4504,34.6753,34.661,34.9237,34.602,34.6514,34.6064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.8788,37.2285,38.1989,38.1992,38.159,37.8716,38.8847,38.8828,39.9511,39.3975,40.1306,40.1193,40.0752,39.7859,40.0114,39.9247,
First Transpose (Send Complete),38.1066,37.4612,38.4174,38.4166,38.3879,38.0858,39.098,39.1014,40.1723,39.6115,40.3449,40.3282,40.2882,40.0001,40.3052,40.1327,
1D FFT Y-Direction,38.0994,37.4415,38.4088,38.4055,38.3783,38.0769,39.0871,39.0925,40.171,39.6098,40.3437,40.327,40.2869,39.9987,40.3038,40.1316,
Second Transpose (First Send),40.7022,39.5416,40.9832,40.9835,40.9771,40.369,41.6705,41.6692,42.7594,41.7174,42.897,42.8797,42.8777,42.303,42.8541,42.5403,
Second Transpose (Packing),45.2707,44.6524,46.1283,46.1271,45.8317,45.4812,46.812,46.8107,47.3933,46.8258,48.0023,47.9868,47.7463,47.4113,47.8137,47.6471,
Second Transpose (Start Local Transpose),45.2716,44.6531,46.1289,46.1277,45.8321,45.4818,46.8125,46.8113,47.394,46.8267,48.0032,47.9873,47.7467,47.412,47.816,47.6479,
Second Transpose (Start Receive),45.2835,44.6626,46.1366,46.1355,45.8396,45.4919,46.8198,46.8189,47.4019,46.838,48.0103,47.9966,47.7539,47.4199,47.8227,47.6571,
Second Transpose (First Receive),62.5794,62.8377,63.2162,63.2148,61.7196,61.9966,63.9122,63.5601,64.7061,64.9965,65.798,65.8406,64.298,65.563,65.9392,64.5321,
Second Transpose (Finished Receive),63.9964,63.7185,63.8902,70.8858,64.3885,63.8727,69.9587,64.4994,65.8141,65.8092,72.9353,72.9516,65.605,71.3921,71.4454,65.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.5539,70.823,70.0662,72.2791,69.6436,69.9311,71.7824,70.8361,72.622,72.9241,75.7071,75.7222,71.1267,72.7881,72.8368,71.3659,
1D FFT X-Direction,0.215218,0.191944,0.19621,0.199775,0.207789,0.194865,0.196361,0.197882,0.207084,0.209744,0.208474,0.20382,0.201891,0.207916,0.20633,0.209166,
Run complete,70.8751,71.0781,70.33,72.5335,69.9593,70.1884,72.0296,71.0974,72.9512,73.183,75.9684,75.9689,71.4429,73.0309,73.0905,71.6287,

init,1453.58,1452.98,1452.61,1452.3,1451.62,1433.93,1434.15,1436.98,1441.97,1441.62,1443.44,1441.67,1427.31,1425.45,1405.9,1427.44,
1D FFT Z-Direction,71.8571,71.3101,70.5156,73.5969,71.0944,70.2343,72.7909,69.7441,70.9527,71.22,72.8045,73.471,72.6917,71.1845,74.3895,71.3289,
First Transpose (First Send),2.80973,2.73215,2.76385,2.76375,2.78577,2.75706,2.7633,2.76206,2.79106,2.7741,2.77656,2.77123,2.72,2.83846,2.76864,2.7732,
First Transpose (Packing),8.03865,7.83738,7.90692,7.90734,7.92913,7.86914,7.90842,7.90798,7.94484,7.89268,7.92362,7.92326,7.90907,7.93746,7.90495,7.91037,
First Transpose (Start Local Transpose),8.03902,7.83792,7.90736,7.90762,7.92946,7.86954,7.9087,7.90832,7.94523,7.89298,7.92397,7.92357,7.90936,7.93771,7.90534,7.91071,
First Transpose (Start Receive),8.04723,7.84727,7.91355,7.91378,7.93572,7.88043,7.91583,7.91571,7.95272,7.90442,7.93226,7.93275,7.91783,7.94425,7.91581,7.92164,
First Transpose (First Receive),19.5044,19.3617,19.1591,20.0266,19.502,19.342,19.1436,20.0073,20.6612,20.14,20.2619,21.026,20.6544,20.1209,20.2446,21.0099,
First Transpose (Finished Receive),33.0968,32.5522,32.9511,32.9598,33.0906,32.9432,32.9976,32.9989,34.913,34.4818,34.7149,34.74,34.9188,34.7223,34.45,34.7404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.8174,38.4404,38.3957,38.3865,38.3047,37.9726,38.4143,38.4148,39.8566,39.245,40.1014,40.0543,40.1949,39.9285,39.6781,39.8555,
First Transpose (Send Complete),39.0427,38.6496,38.6139,38.6004,38.5273,38.1948,38.6263,38.6268,40.0769,39.459,40.3119,40.2645,40.4073,40.1378,39.8925,40.0673,
1D FFT Y-Direction,39.0321,38.6428,38.6071,38.5945,38.5204,38.1856,38.6196,38.6194,40.0753,39.4575,40.3105,40.2633,40.4058,40.1366,39.891,40.0658,
Second Transpose (First Send),41.6367,40.864,41.1745,41.1664,41.1138,40.4591,41.2021,41.201,42.6642,41.5242,42.8626,42.7864,42.9979,42.4477,42.2844,42.6197,
Second Transpose (Packing),46.4003,45.9721,46.2968,46.2902,45.9424,45.5727,46.3381,46.3379,47.2488,46.6332,47.9375,47.8928,47.8762,47.5543,47.3848,47.5661,
Second Transpose (Start Local Transpose),46.401,45.9728,46.2973,46.2907,45.9429,45.5737,46.3386,46.3384,47.2494,46.6338,47.9383,47.8934,47.8767,47.5549,47.3856,47.5666,
Second Transpose (Start Receive),46.4076,45.9804,46.3036,46.2985,45.9509,45.5855,46.3462,46.3461,47.2572,46.6492,47.9458,47.905,47.8836,47.5619,47.3935,47.5747,
Second Transpose (First Receive),63.9802,63.4098,63.4048,63.908,63.5127,62.6358,63.9982,62.6378,62.7363,62.9975,64.9699,65.6465,65.7823,64.2406,65.3964,64.2177,
Second Transpose (Finished Receive),64.8204,64.2021,64.6967,71.94,64.8524,64.1097,71.1491,64.242,65.9476,65.5985,66.5511,71.0098,66.5747,66.1886,72.7459,66.0073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.6102,71.0559,70.2594,73.3463,70.8398,69.9838,72.5435,69.489,70.6947,70.9659,72.5505,73.2237,72.4454,70.9232,74.1398,71.0751,
1D FFT X-Direction,0.219123,0.194946,0.197288,0.196532,0.204286,0.197667,0.196495,0.195352,0.204266,0.204817,0.208888,0.201718,0.202136,0.295806,0.203835,0.20751,
Run complete,71.9326,71.3114,70.5171,73.5982,71.148,70.2376,72.7921,69.7455,71.0092,71.2268,72.8103,73.472,72.745,71.1861,74.3905,71.3304,

init,1453.58,1452.98,1452.61,1452.3,1451.62,1433.93,1434.15,1436.98,1441.97,1441.62,1443.44,1441.67,1427.31,1425.45,1405.9,1427.44,
1D FFT Z-Direction,71.281,71.5704,72.9975,70.9227,72.0085,70.1511,73.7055,70.6386,70.4197,70.671,72.4954,73.0563,72.1043,72.3834,72.0649,73.805,
First Transpose (First Send),2.80636,2.73128,2.76311,2.76096,2.7869,2.74993,2.76183,2.7616,2.78802,2.7668,2.76716,2.76617,2.78508,2.75689,2.76555,2.76662,
First Transpose (Packing),7.92097,7.84098,7.90428,7.90276,8.01899,7.86379,7.90494,7.90416,7.93309,7.88137,7.91748,7.91258,7.93279,7.86923,7.90961,7.90968,
First Transpose (Start Local Transpose),7.9213,7.84142,7.90459,7.9031,8.01929,7.86435,7.9052,7.90444,7.93342,7.88172,7.9178,7.91291,7.93307,7.86959,7.90991,7.90995,
First Transpose (Start Receive),7.92905,7.85134,7.91141,7.91044,8.0261,7.87513,7.91275,7.91188,7.94129,7.89119,7.9248,7.9207,7.94004,7.87804,7.91758,7.91737,
First Transpose (First Receive),19.3916,19.6847,18.558,19.6079,19.3897,19.6595,18.5407,19.5787,21.0649,20.4683,19.4409,20.0796,21.068,20.4477,19.4188,20.0626,
First Transpose (Finished Receive),33.751,33.3635,33.6463,33.6542,33.7726,33.5937,33.6653,33.6782,34.6177,34.3517,34.3146,34.358,34.6237,34.1567,34.3686,34.3274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
