,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2418.77,2409.26,2408.69,2325.49,2364.28,2324.86,2349.52,2253.39,2442.64,2308.29,2371.05,2370.53,2413.61,2394.42,2420.84,2394.5,
1D FFT Z-Direction,1588.36,1579.09,1505.28,1503.29,1559.41,1588.37,1572.69,1578.57,1507.62,1488.51,1512.01,1509.04,1476.46,1511.92,1469.47,1465.78,
First Transpose (First Send),6.30337,9.37574,9.72583,9.49021,8.97314,9.14661,9.30596,9.46272,6.2983,9.56968,9.47701,8.60661,9.32113,8.363,9.23828,8.66758,
First Transpose (Packing),6.30142,9.37416,9.72338,9.48837,8.97163,9.14398,9.30423,9.45996,6.29623,9.56476,9.47297,8.60458,9.31913,8.36168,9.23657,8.66563,
First Transpose (Start Local Transpose),6.30646,9.37874,9.72999,9.49348,8.97601,9.14994,9.30883,9.46582,6.30134,9.57376,9.4808,8.61034,9.32498,8.36566,9.24136,8.67028,
First Transpose (Start Receive),6.31186,9.38357,9.7356,9.49799,8.9805,9.15447,9.31407,9.47029,6.3063,9.58449,9.48805,8.61582,9.33074,8.37049,9.24573,8.67589,
First Transpose (First Receive),744.009,705.35,590.564,559.696,688.896,821.972,675.019,682.575,470.1,590.442,690.94,669.45,586.478,457.451,567.477,574.939,
First Transpose (Finished Receive),744.009,705.351,590.565,559.696,688.898,821.972,675.02,682.576,470.101,590.443,690.941,669.451,586.479,457.452,567.477,574.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),746.969,708.098,593.32,562.453,691.654,824.729,677.776,685.334,473.061,593.199,693.699,672.209,589.237,460.209,570.321,577.804,
First Transpose (Send Complete),823.106,792.567,687.984,661.35,776.016,909.117,762.41,769.856,737.419,697.948,778.196,756.658,684.97,817.978,668.312,674.689,
1D FFT Y-Direction,823.104,792.563,677.721,647.153,776.015,909.115,762.408,769.854,548.848,677.519,778.194,756.656,673.509,544.742,654.828,662.348,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),828.308,797.319,692.75,666.272,780.8,914.041,767.18,774.625,742.618,703.194,783.035,761.585,689.736,822.883,673.078,679.454,
