,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1414.27,1417.74,1417.57,1419.78,1396.54,1417.28,1403.26,1399.98,1418.7,1416.84,1417.93,1422.46,1406.79,1406.61,1413.99,1409.74,
1D FFT Z-Direction,0.535829,0.534177,0.504408,0.512093,0.52484,0.501514,0.524623,0.509668,0.561862,0.529736,0.549231,0.56151,0.532584,0.53151,0.506906,0.518002,
First Transpose (First Send),0.026625,0.025711,0.024657,0.024671,0.027006,0.024194,0.024442,0.024221,0.026067,0.024662,0.025908,0.025117,0.025132,0.024585,0.024523,0.026765,
First Transpose (Packing),0.051061,0.049481,0.047483,0.047605,0.053886,0.046863,0.047094,0.046877,0.05171,0.048352,0.049394,0.04919,0.048756,0.048096,0.047415,0.051462,
First Transpose (Start Local Transpose),0.051266,0.049691,0.047666,0.047793,0.054129,0.047048,0.047295,0.047083,0.051887,0.048549,0.049576,0.04942,0.048952,0.048284,0.047671,0.051671,
First Transpose (Start Receive),0.054553,0.053124,0.050524,0.050645,0.057874,0.0503,0.050295,0.050186,0.054938,0.051504,0.052691,0.052709,0.052141,0.051206,0.050712,0.054852,
First Transpose (First Receive),0.333521,0.410228,0.326577,0.36924,0.385775,0.334152,0.390806,0.366275,0.419948,0.314171,0.363145,0.377948,0.40144,0.383494,0.31554,0.368386,
First Transpose (Finished Receive),0.333669,0.410414,0.326756,0.36943,0.385981,0.334346,0.390993,0.36644,0.420138,0.314396,0.363358,0.378119,0.401635,0.38366,0.315787,0.368543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.336628,0.412333,0.328756,0.371517,0.38847,0.336427,0.39299,0.368426,0.423135,0.316426,0.365497,0.380185,0.403655,0.386464,0.325597,0.370788,
First Transpose (Send Complete),0.391824,0.427771,0.345731,0.386589,0.405242,0.354316,0.407747,0.383547,0.439305,0.33663,0.384257,0.395509,0.418635,0.403622,0.367559,0.386034,
1D FFT Y-Direction,0.353952,0.427273,0.345284,0.386165,0.404688,0.353825,0.407341,0.383037,0.438818,0.331588,0.381661,0.395097,0.418278,0.401971,0.342933,0.385635,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.413182,0.445914,0.364345,0.404168,0.424303,0.373092,0.425507,0.401542,0.457869,0.355995,0.402139,0.413931,0.436315,0.421782,0.386571,0.404402,
