,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1396.94,1395.82,1398.24,1390.33,1395.34,1374.64,1392.84,1375.68,1367.35,1397.26,1397.41,1379.39,1393.51,1388.67,1396.5,1393.26,
1D FFT Z-Direction,35.8506,35.8025,34.9676,35.0907,35.7416,35.8295,35.0687,34.9916,40.9077,40.899,40.0657,40.1328,40.5356,40.8933,39.9677,39.8169,
First Transpose (First Send),0.460345,0.452872,0.456611,0.44908,0.461582,0.452657,0.453235,0.460611,0.461904,0.456899,0.459035,0.454492,0.458596,0.458344,0.454348,0.457493,
First Transpose (Packing),0.660086,0.651364,0.655334,0.647397,0.668229,0.651443,0.651426,0.659207,0.664389,0.657308,0.658351,0.652697,0.660907,0.661033,0.653491,0.656332,
First Transpose (Start Local Transpose),0.660341,0.651635,0.655583,0.647649,0.668499,0.651697,0.651692,0.659487,0.664618,0.657571,0.658577,0.652953,0.661147,0.66132,0.65377,0.656593,
First Transpose (Start Receive),0.663652,0.655075,0.659519,0.651217,0.672898,0.655138,0.655084,0.663054,0.668355,0.661109,0.662013,0.656455,0.664797,0.665516,0.65725,0.660106,
First Transpose (First Receive),18.9596,19.1284,18.9145,18.91,18.916,19.0077,18.7627,18.8236,35.5946,35.9118,35.879,35.8747,35.6992,36.0495,35.5155,35.5725,
First Transpose (Finished Receive),18.96,19.129,18.915,18.9108,18.9165,19.0082,18.7631,18.8242,35.5952,35.9124,35.8796,35.8754,35.6997,36.0501,35.5161,35.5731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9635,19.1363,18.9457,18.9396,18.9727,19.0167,18.7839,18.8409,35.6004,35.9183,35.8855,35.8815,35.7054,36.0572,35.5218,35.5781,
First Transpose (Send Complete),31.0478,31.2604,31.2489,31.2307,31.0048,31.2121,31.1101,31.212,35.9738,36.2852,36.2564,36.2491,36.0803,36.4279,35.8856,35.9576,
1D FFT Y-Direction,19.3329,19.5031,19.3128,19.3068,19.3395,19.3807,19.1466,19.2054,35.9726,36.2836,36.2548,36.2477,36.0789,36.4263,35.8843,35.9563,
