,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1672.39,1671.72,1671.04,1671.5,1569.74,1670.52,1671.61,1668.03,1662.98,1661.93,1661.48,1661.21,1661.33,1659.84,1658.38,1651.66,
1D FFT Z-Direction,355.879,346.532,363.633,349.608,354.988,345.308,362.609,349.628,373.245,380.869,367.977,367.966,371.73,379.345,366.416,366.409,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.6671,41.4443,41.5108,41.5145,41.6673,41.4714,41.5195,41.5206,41.6715,41.4884,41.5248,41.5259,41.6804,41.4989,41.5256,41.526,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.6675,41.4447,41.5112,41.5147,41.6676,41.4723,41.5199,41.5209,41.6718,41.4888,41.5252,41.5262,41.6807,41.4993,41.5261,41.5263,
First Transpose (Finished All2All),221.379,184.726,190.144,185.927,221.383,184.722,190.141,185.923,216.631,214.071,194.283,211.289,216.643,214.069,194.281,211.288,
First Transpose (Unpacking),243.48,206.441,230.035,225.222,243.471,206.434,230.001,225.22,258.087,255.072,220.742,239.959,258.081,254.964,220.713,240.322,
First Transpose (Send Complete),244.454,207.26,230.863,226.026,244.369,207.258,230.811,226.052,258.992,255.915,221.563,240.779,259.002,255.799,221.539,241.158,
1D FFT Y-Direction,244.453,207.259,230.863,226.025,244.368,207.257,230.811,226.052,258.991,255.915,221.562,240.779,259.002,255.799,221.538,241.158,
Second Transpose (First Send),249.623,212.389,241.073,232.956,249.535,212.392,241.018,233.029,269.319,263.868,227.75,245.905,269.334,263.67,227.854,246.282,
Second Transpose (Packing),259.967,222.932,257.446,253.367,259.881,222.934,257.455,253.443,287.112,284.315,240.097,256.156,287.036,284.115,240.469,256.527,
Second Transpose (Start Local Transpose),259.968,222.933,257.447,253.367,259.882,222.934,257.455,253.444,287.113,284.318,240.098,256.158,287.037,284.117,240.47,256.528,
Second Transpose (Start Receive),259.979,222.945,257.46,253.38,259.894,222.948,257.469,253.466,287.132,284.338,240.107,256.171,287.06,284.134,240.48,256.54,
Second Transpose (First Receive),330.564,315.884,325.731,315.878,330.034,315.517,325.754,315.517,347.547,344,280.088,280.09,347.775,342.511,280.364,280.363,
Second Transpose (Finished Receive),333.049,331.624,356.095,331.007,332.206,330.434,355.089,330.554,358.477,373.351,347.926,347.933,357.814,371.828,348.177,348.156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
