,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1605.09,1603.1,1603.3,1595.41,1527.11,1535.12,1547.89,1544.65,1603.63,1598.18,1596.98,1563,1585.29,1588.41,1589.12,1574.21,
1D FFT Z-Direction,68.117,67.7687,68.3753,68.38,68.3601,68.089,67.8643,67.7992,41.1345,41.1144,41.024,41.099,41.0328,41.1369,41.4838,41.4639,
First Transpose (First Send),0.215526,0.199148,0.201864,0.203536,0.200949,0.200354,0.205181,0.201683,0.216379,0.199628,0.2018,0.200955,0.204234,0.201212,0.203867,0.201973,
First Transpose (Packing),0.213892,0.197488,0.199794,0.201951,0.199231,0.199076,0.202792,0.199843,0.215317,0.198503,0.200437,0.199673,0.202886,0.200006,0.202886,0.200844,
First Transpose (Start Local Transpose),0.217591,0.201213,0.204158,0.205529,0.202564,0.202653,0.207025,0.203689,0.218702,0.202348,0.204525,0.203641,0.206477,0.203573,0.206176,0.204406,
First Transpose (Start Receive),0.221817,0.205961,0.208273,0.209438,0.206206,0.206524,0.211411,0.207732,0.22247,0.206175,0.208528,0.207319,0.210679,0.207254,0.209785,0.20846,
First Transpose (First Receive),23.1379,22.0174,22.3633,22.1957,22.1921,22.2691,22.2735,21.9686,11.5526,11.4768,11.2909,11.3992,11.1801,11.0978,11.0613,11.1635,
First Transpose (Finished Receive),23.1384,22.018,22.3638,22.1963,22.1926,22.2699,22.2739,21.969,11.5533,11.4772,11.2914,11.3997,11.1805,11.0983,11.0621,11.164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.1469,22.0285,22.3727,22.2044,22.2,22.279,22.2805,21.977,11.5627,11.5095,11.3244,11.4299,11.2102,11.1197,11.0703,11.1713,
First Transpose (Send Complete),24.8703,23.4358,23.8104,23.6124,23.6499,23.699,23.6807,23.3519,18.8146,17.9997,18.2905,18.2645,18.1136,18.0669,18.0791,17.9873,
1D FFT Y-Direction,24.8687,23.4345,23.809,23.6114,23.6485,23.6973,23.6796,23.351,13.2613,12.9271,12.8296,12.8667,12.6305,12.568,12.5153,12.6028,
Second Transpose (First Send),24.9149,23.4765,23.8509,23.6532,23.6906,23.739,23.7217,23.3921,18.8574,18.043,18.3342,18.3055,18.1533,18.1138,18.121,18.0289,
Second Transpose (Packing),25.1456,23.6999,24.0777,23.8773,23.9136,23.9701,23.9466,23.6156,19.0948,18.2703,18.5711,18.5351,18.3805,18.3394,18.3518,18.257,
Second Transpose (Start Local Transpose),25.1463,23.7002,24.0781,23.8777,23.914,23.9707,23.9469,23.6162,19.0953,18.2707,18.5715,18.5355,18.381,18.3398,18.3524,18.2574,
Second Transpose (Start Receive),25.1507,23.704,24.0818,23.8813,23.9176,23.9743,23.9509,23.6203,19.0993,18.2745,18.5765,18.5393,18.3849,18.3443,18.3565,18.2621,
Second Transpose (First Receive),67.327,43.9945,45.9716,45.6306,45.4577,45.5828,44.9798,44.1106,40.0132,39.4389,38.9666,39.2244,39.1105,39.1875,39.5729,39.5284,
Second Transpose (Finished Receive),67.8926,67.5413,68.1471,68.1533,68.1398,67.8683,67.642,67.5783,40.9122,40.8849,40.8024,40.8771,40.8116,40.9122,41.2557,41.2395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.9332,67.5814,68.1891,68.1968,68.1808,67.9101,67.6838,67.6196,40.9533,40.9292,40.8437,40.9186,40.8535,40.9545,41.3023,41.2825,
1D FFT X-Direction,0.213487,0.19704,0.199392,0.201561,0.198833,0.198613,0.202315,0.199527,0.214868,0.198136,0.199896,0.198968,0.202374,0.199654,0.202463,0.200336,
Run complete,68.1554,67.7696,68.3761,68.381,68.3609,68.0897,67.865,67.7998,41.2534,41.1158,41.0248,41.0997,41.0336,41.1379,41.4846,41.4647,

init,1605.09,1603.1,1603.3,1595.41,1527.11,1535.12,1547.89,1544.65,1603.63,1598.18,1596.98,1563,1585.29,1588.41,1589.12,1574.21,
1D FFT Z-Direction,41.7252,41.9987,42.0276,41.7192,41.4524,41.6668,42.0724,42.0799,47.7863,47.2493,48.0417,48.026,48.0374,47.7445,47.6561,47.6336,
First Transpose (First Send),0.230107,0.199879,0.205941,0.204843,0.204465,0.201477,0.202212,0.204113,0.220763,0.220441,0.215577,0.225275,0.303875,0.213039,0.214956,0.218203,
First Transpose (Packing),0.226805,0.198215,0.203162,0.20282,0.203045,0.200099,0.200495,0.202369,0.219271,0.218966,0.213561,0.223452,0.302387,0.211611,0.213371,0.216596,
First Transpose (Start Local Transpose),0.234082,0.204259,0.208945,0.208158,0.206991,0.20718,0.205082,0.206488,0.222919,0.223592,0.218184,0.228475,0.306898,0.215883,0.218247,0.221069,
First Transpose (Start Receive),0.243823,0.208622,0.213985,0.213193,0.211585,0.211878,0.209369,0.210856,0.22796,0.233386,0.22749,0.237975,0.316231,0.226215,0.226564,0.229244,
First Transpose (First Receive),11.4778,10.9964,11.0004,10.9593,11.3166,11.2692,11.129,11.1903,23.128,22.2337,22.4411,22.3893,22.2308,22.2751,22.1723,22.211,
First Transpose (Finished Receive),11.4784,10.9969,11.0009,10.9599,11.3172,11.27,11.1295,11.1908,23.1286,22.2341,22.4417,22.3899,22.2313,22.2754,22.173,22.2115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.509,11.0311,11.0085,10.9682,11.3256,11.2901,11.1521,11.1981,23.1369,22.2424,22.4504,22.3973,22.2389,22.2834,22.1838,22.22,
First Transpose (Send Complete),18.7424,17.9249,18.0722,18.0342,18.3585,18.3506,18.2377,18.2475,24.8573,23.6634,23.8364,23.8208,23.678,23.6893,23.6154,23.6534,
1D FFT Y-Direction,13.2181,12.4373,12.3969,12.371,12.7572,12.7332,12.5979,12.6389,24.8556,23.6619,23.8353,23.8197,23.6767,23.688,23.6141,23.652,
Second Transpose (First Send),18.7867,17.9661,18.1144,18.0759,18.3991,18.3908,18.2783,18.2885,24.9002,23.7046,23.8782,23.8625,23.7194,23.731,23.6571,23.6949,
Second Transpose (Packing),19.0183,18.1916,18.3431,18.3017,18.6241,18.6181,18.5033,18.5108,25.132,23.9298,24.1037,24.0868,23.9428,23.9554,23.8785,23.9185,
Second Transpose (Start Local Transpose),19.0187,18.1921,18.3435,18.3022,18.6246,18.6186,18.5037,18.5116,25.1325,23.9302,24.1041,24.0871,23.9431,23.9558,23.8789,23.9191,
Second Transpose (Start Receive),19.0232,18.1961,18.3478,18.3065,18.6293,18.6233,18.5082,18.5156,25.1363,23.9344,24.1082,24.0909,23.9469,23.9601,23.8828,23.9233,
Second Transpose (First Receive),40.4271,40.386,40.0716,39.9072,39.7266,39.4972,40.1539,40.4033,46.8313,45.2875,46.1147,46.0656,45.697,45.7626,45.1936,45.1,
Second Transpose (Finished Receive),41.5016,41.7755,41.8017,41.4935,41.2294,41.4409,41.8496,41.8581,47.5663,47.0276,47.8193,47.8032,47.8121,47.5235,47.4344,47.4114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.5427,41.8172,41.8446,41.5358,41.2716,41.4834,41.8921,41.9002,47.6074,47.0684,47.861,47.8448,47.855,47.5653,47.4755,47.453,
1D FFT X-Direction,0.225983,0.197589,0.202648,0.201839,0.202559,0.199525,0.200019,0.201757,0.218753,0.218275,0.212727,0.222397,0.301608,0.21078,0.212633,0.21576,
Run complete,41.8509,41.9995,42.0285,41.72,41.4531,41.6676,42.0731,42.0806,47.8209,47.2501,48.0425,48.0268,48.0381,47.7453,47.6569,47.6349,

init,1605.09,1603.1,1603.3,1595.41,1527.11,1535.12,1547.89,1544.65,1603.63,1598.18,1596.98,1563,1585.29,1588.41,1589.12,1574.21,
1D FFT Z-Direction,41.9454,42.2929,42.3033,42.3126,41.6958,41.7524,41.8803,42.1903,46.8592,45.9823,46.6588,46.6521,46.7069,46.7321,47.0991,47.1044,
First Transpose (First Send),0.233728,0.200809,0.203587,0.204806,0.20386,0.200742,0.203885,0.201451,0.218629,0.212697,0.211875,0.211727,0.208744,0.21074,0.21358,0.208533,
First Transpose (Packing),0.230519,0.199005,0.201529,0.202566,0.202144,0.198803,0.201839,0.19975,0.217619,0.211584,0.210144,0.209712,0.207296,0.209545,0.211957,0.206697,
First Transpose (Start Local Transpose),0.237807,0.203253,0.206108,0.207689,0.206167,0.202983,0.206473,0.203957,0.220829,0.215546,0.214568,0.214465,0.213438,0.213486,0.216339,0.211404,
First Transpose (Start Receive),0.247472,0.207386,0.210127,0.213541,0.210147,0.20687,0.210703,0.208444,0.224912,0.224398,0.222804,0.222847,0.221857,0.221621,0.22497,0.220151,
First Transpose (First Receive),11.675,10.8466,10.9251,10.967,11.1579,11.1112,11.0754,11.0619,22.5772,21.8928,21.791,21.7921,22.0464,22.1042,21.6368,21.5506,
First Transpose (Finished Receive),11.6757,10.8471,10.9257,10.9674,11.1584,11.1117,11.0759,11.0625,22.5777,21.8934,21.7916,21.7926,22.0468,22.1046,21.6374,21.551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.684,10.8853,10.9453,10.9977,11.1662,11.1205,11.0947,11.1044,22.5862,21.9018,21.8007,21.7996,22.0548,22.1123,21.6457,21.5586,
First Transpose (Send Complete),18.5018,17.6254,17.7703,17.8029,18.058,18.0429,17.784,17.7668,24.312,23.3341,23.1886,23.2115,23.4771,23.5565,23.0742,22.975,
1D FFT Y-Direction,13.3985,12.3022,12.3558,12.4164,12.6211,12.5595,12.523,12.5353,24.3107,23.3329,23.1871,23.2102,23.4756,23.5551,23.073,22.9736,
Second Transpose (First Send),18.5453,17.6676,17.8107,17.8445,18.0984,18.0829,17.8244,17.8082,24.3551,23.3761,23.2303,23.2527,23.5189,23.5981,23.1162,23.0165,
Second Transpose (Packing),18.7795,17.8945,18.0373,18.0691,18.326,18.31,18.0492,18.0306,24.5836,23.5994,23.4543,23.4792,23.7461,23.8241,23.3386,23.2385,
