,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1905.76,1905.56,1903.38,1905.18,1798.9,1897.93,1865.83,1898.61,1918.93,1919.75,1915.68,1919.72,1865.64,1891.83,1918.4,1831.82,
1D FFT Z-Direction,161.733,163.7,165.038,164.958,158.256,158.263,159.051,159.308,163.32,161.507,162.19,165.237,156.84,157.746,158.944,155.995,
First Transpose (First Send),10.8922,10.8699,10.8831,10.9008,10.9187,10.8965,10.8785,10.8958,11.0361,11.031,11.0371,11.0287,11.0951,11.064,10.9909,11.0444,
First Transpose (Packing),10.9132,10.8929,10.9054,10.9213,10.9402,10.9205,10.9044,10.9168,11.0631,11.0606,11.0647,11.0601,11.1148,11.082,11.0114,11.0664,
First Transpose (Start Local Transpose),0.471114,0.46281,0.470698,0.468693,0.468211,0.463891,0.437228,0.466093,0.600834,0.592102,0.596014,0.569777,0.570329,0.566591,0.589029,0.587099,
First Transpose (Start Receive),0.479374,0.474412,0.477323,0.475652,0.475591,0.471135,0.445005,0.473688,0.609703,0.60028,0.604512,0.594479,0.593653,0.589777,0.598524,0.593908,
First Transpose (First Receive),55.5464,55.2225,55.2801,54.1239,55.3115,54.146,54.491,55.2744,54.9602,54.6653,54.0943,54.7785,54.1719,54.7402,54.7405,54.1272,
First Transpose (Finished Receive),55.547,55.2231,55.2806,54.1246,55.3119,54.1463,54.4918,55.2747,54.9609,54.6657,54.0948,54.7793,54.1724,54.7406,54.7409,54.1277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.4497,65.9434,65.421,64.6275,65.0658,63.8927,64.612,65.402,65.8891,65.4163,65.1898,65.5596,64.5089,65.0812,65.054,64.4407,
First Transpose (Send Complete),71.1834,70.5121,70.6832,69.8816,70.2547,68.8032,69.5755,69.9705,70.2011,70.3564,70.3216,70.4771,69.4209,70.0053,70.0244,69.5217,
1D FFT Y-Direction,71.1804,70.5099,70.6814,69.8755,70.2521,68.7988,69.5686,69.9682,70.1946,70.3499,70.3143,70.4757,69.4171,70.004,70.0225,69.5172,
Second Transpose (First Send),73.9364,72.3649,73.2385,71.654,72.8102,70.0963,71.7496,72.5227,72.797,72.8069,72.7364,73.0296,71.3982,72.5601,72.5818,71.5882,
Second Transpose (Packing),88.7041,87.0656,87.7672,86.9631,86.7172,85.2615,87.0595,87.4547,88.3664,87.5087,88.0403,88.1997,86.7037,87.294,87.4019,86.8956,
Second Transpose (Start Local Transpose),88.7049,87.0665,87.7678,86.9641,86.7182,85.2623,87.06,87.4552,88.3671,87.5093,88.0409,88.2006,86.7043,87.2945,87.4024,86.8962,
Second Transpose (Start Receive),88.7111,87.073,87.775,86.9709,86.7237,85.2688,87.066,87.4613,88.3748,87.5186,88.0487,88.2076,86.7083,87.2988,87.408,86.9015,
Second Transpose (First Receive),145.123,143.25,144.052,142.839,138.658,138.694,139.688,139.931,145.372,143.502,143.918,145.188,136.248,139.435,142.032,136.264,
Second Transpose (Finished Receive),147.701,161.823,161.849,161.771,146.674,145.784,145.966,145.852,148.831,148.654,148.686,163.373,146.585,146.667,148.319,146.097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.369,163.34,164.676,164.598,157.89,157.904,158.693,158.95,162.963,161.14,161.827,164.881,156.482,157.388,158.581,155.627,
1D FFT X-Direction,0.398385,0.379573,0.389447,0.386382,0.383548,0.38088,0.372089,0.383584,0.392249,0.376721,0.383708,0.374329,0.381992,0.374858,0.382634,0.386377,
Run complete,186.59,163.702,165.039,164.959,158.258,158.265,159.053,159.309,163.374,161.509,162.191,165.238,156.842,157.747,158.946,155.997,

init,1905.76,1905.56,1903.38,1905.18,1798.9,1897.93,1865.83,1898.61,1918.93,1919.75,1915.68,1919.72,1865.64,1891.83,1918.4,1831.82,
1D FFT Z-Direction,163.393,163.528,162.191,165.339,161.391,161.252,160.46,160.504,163.151,165.091,166.507,166.496,161.76,161.721,161.788,160.11,
First Transpose (First Send),10.8993,10.8913,10.8681,10.8908,10.9778,10.9158,10.8897,10.9135,10.9951,10.9335,11.0294,11.0027,10.9808,10.9687,10.9571,11.0299,
First Transpose (Packing),10.9215,10.9134,10.8935,10.9128,10.9968,10.9395,10.9168,10.9336,11.0178,10.955,11.0488,11.0219,10.9998,10.9859,10.9763,11.047,
First Transpose (Start Local Transpose),0.466203,0.469506,0.469372,0.467406,0.469609,0.466878,0.452107,0.468574,0.54383,0.528149,0.531726,0.526067,0.525013,0.552471,0.564232,0.553792,
First Transpose (Start Receive),0.476759,0.479513,0.477351,0.474829,0.477556,0.475214,0.4597,0.476769,0.555478,0.539426,0.540631,0.536046,0.550295,0.559962,0.575914,0.562399,
First Transpose (First Receive),55.1608,54.6211,54.3485,54.3223,54.3165,54.8736,54.8584,54.886,54.5761,54.4063,53.5929,54.3735,54.4805,54.468,54.4484,54.4573,
First Transpose (Finished Receive),55.1613,54.6214,54.3489,54.3228,54.3172,54.8742,54.8591,54.8865,54.5764,54.4067,53.5932,54.3738,54.481,54.4684,54.449,54.4577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.8415,65.1093,65.2317,65.2046,64.6704,65.228,65.7361,65.7609,65.6254,65.2826,63.7549,64.539,65.3657,65.3561,65.5448,65.5508,
First Transpose (Send Complete),70.5613,69.7615,70.528,70.3777,69.8986,70.127,70.6944,70.4416,69.9348,70.1379,68.9943,69.3812,70.2666,70.5916,70.7172,70.7381,
1D FFT Y-Direction,70.5593,69.7599,70.5262,70.3697,69.8926,70.125,70.6921,70.4392,69.9271,70.1315,68.9893,69.3794,70.2648,70.5868,70.7104,70.7311,
Second Transpose (First Send),73.3088,71.4845,73.0814,72.8031,72.2424,72.6781,73.2482,72.7658,72.4835,72.5868,71.1753,71.9334,72.5055,73.1438,73.2709,73.2893,
Second Transpose (Packing),87.9369,86.1879,88.2628,88.116,87.5504,87.7786,88.3255,88.0685,88.0968,87.2769,86.4846,86.8699,87.8185,88.142,88.5894,88.601,
Second Transpose (Start Local Transpose),87.9374,86.1885,88.2633,88.1169,87.5513,87.7793,88.3261,88.0692,88.0974,87.2774,86.485,86.8704,87.819,88.1424,88.5899,88.6014,
