,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1871.38,1864.5,1859.03,1865.11,1828.88,1756.2,1821.73,1837.35,1854.03,1852.36,1842.84,1859.71,1800.51,1839.64,1777.08,1810.98,
1D FFT Z-Direction,132.519,130.431,129.259,132.813,132.501,134.802,129.792,129.668,127.129,126.889,125.801,127.076,129.938,129.022,127.978,128.858,
First Transpose (First Send),0.059323,0.058643,0.05906,0.059212,0.06196,0.059378,0.060884,0.058327,0.060958,0.060425,0.060189,0.061579,0.060366,0.062973,0.060618,0.060871,
First Transpose (Packing),0.058238,0.05738,0.057868,0.057895,0.059814,0.057995,0.059121,0.056876,0.059624,0.058894,0.05862,0.059987,0.059099,0.06094,0.059236,0.058928,
First Transpose (Start Local Transpose),0.068786,0.067973,0.068213,0.068039,0.070274,0.068264,0.0692,0.066616,0.070289,0.070028,0.072759,0.071558,0.068967,0.073382,0.068932,0.070456,
First Transpose (Start Receive),0.075865,0.074643,0.075279,0.074745,0.077151,0.074677,0.076264,0.073863,0.077164,0.077658,0.081727,0.079016,0.07629,0.082559,0.075857,0.077589,
First Transpose (First Receive),0.193535,0.185775,0.279038,0.276992,0.194588,0.186444,0.281242,0.275493,0.217998,0.375726,2.37413,0.380665,0.202179,0.39814,1.99163,0.371996,
First Transpose (Finished Receive),4.1752,3.25192,4.41838,3.08952,4.30976,3.16756,4.48515,2.96465,2.60031,4.69476,2.89368,4.69822,2.54474,4.71322,2.84511,4.56762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20892,3.28281,4.44899,3.15662,4.34228,3.19821,4.51467,2.99552,2.63147,4.72492,2.92341,4.72905,2.60032,4.74324,2.88661,4.59794,
First Transpose (Send Complete),4.4652,4.44568,4.70327,4.28945,4.59341,4.42664,4.7629,4.28817,3.59248,4.97857,4.2516,4.98082,3.47758,5.00089,4.16007,4.83979,
1D FFT Y-Direction,4.46492,4.44525,4.70296,4.289,4.59312,4.42626,4.7624,4.28779,3.59205,4.97826,4.25108,4.98049,3.47726,5.00032,4.15964,4.83936,
Second Transpose (First Send),4.47173,4.44891,4.70671,4.29244,4.59601,4.43036,4.76657,4.29087,3.59526,4.98098,4.25525,4.98421,3.48068,5.00655,4.16389,4.84308,
Second Transpose (Packing),4.46553,4.44616,4.70373,4.28991,4.5939,4.42721,4.76349,4.28874,3.59308,4.97899,4.25246,4.98138,3.47844,5.0014,4.16067,4.8402,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),38.3776,38.1945,38.1046,38.0867,38.2328,43.0983,37.8736,37.5381,36.7731,38.2482,37.6083,38.3398,37.2745,39.2788,37.8803,38.0845,
Second Transpose (First Receive),132.424,130.367,129.195,132.707,132.437,134.706,129.729,129.606,127.066,126.825,125.736,127.011,129.875,128.957,127.915,128.795,
Second Transpose (Finished Receive),132.425,130.368,129.196,132.71,132.438,134.707,129.73,129.607,127.066,126.827,125.736,127.012,129.876,128.958,127.916,128.796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.426,130.368,129.196,132.71,132.438,134.708,129.73,129.607,127.067,126.827,125.736,127.012,129.876,128.958,127.916,128.796,
1D FFT X-Direction,0.05772,0.056719,0.057217,0.057412,0.059226,0.057148,0.058613,0.056333,0.05901,0.058399,0.057939,0.059499,0.058614,0.060382,0.05876,0.058372,
Run complete,132.696,130.477,130.615,132.822,134.706,134.811,131.529,132.436,127.13,127.009,125.804,127.079,129.939,129.874,127.981,128.956,

init,1871.38,1864.5,1859.03,1865.11,1828.88,1756.2,1821.73,1837.35,1854.03,1852.36,1842.84,1859.71,1800.51,1839.64,1777.08,1810.98,
1D FFT Z-Direction,148.648,128.7,127.925,130.557,128.262,127.904,126.756,126.733,125.615,126.545,125.625,128.775,126.906,127.44,127.155,126.071,
First Transpose (First Send),0.078152,0.062938,0.062721,0.070193,0.062687,0.072162,0.060054,0.061103,0.064387,0.069984,0.070114,0.069709,0.07024,0.070235,0.066571,0.067581,
First Transpose (Packing),0.073635,0.061356,0.060488,0.067667,0.061218,0.0674,0.058368,0.059614,0.062601,0.067755,0.068186,0.067704,0.068269,0.068216,0.064762,0.065776,
