,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1427.3,1458.17,1436.4,1453.22,1398.8,1380.64,1398.94,1380.67,1442.64,1464.55,1443.29,1443.53,1398.05,1377.39,1398.29,1415.64,
1D FFT Z-Direction,958.941,981.624,992.708,992.715,959.937,982.65,993.724,993.731,966.706,989.51,1000.59,1000.56,890.668,913.36,924.418,924.412,
First Transpose (First Send),8.13568,8.33909,9.27348,8.64892,8.23258,8.37859,8.54387,8.32115,8.2012,8.4365,8.35169,8.38094,8.18348,9.19621,8.37177,8.382,
First Transpose (Packing),10.9535,11.1415,12.1103,11.4704,11.0505,11.1835,11.3513,11.1248,11.0384,11.2472,11.1611,11.1899,11,12.0033,11.1871,11.1896,
First Transpose (Start Local Transpose),10.9538,11.1418,12.1106,11.4708,11.0508,11.1838,11.3515,11.1251,11.0387,11.2475,11.1614,11.1902,11.0003,12.0036,11.1874,11.1899,
First Transpose (Start Receive),10.9572,11.146,12.1152,11.475,11.0547,11.1881,11.3555,11.1289,11.0448,11.2516,11.1656,11.194,11.0043,12.0071,11.1924,11.1945,
First Transpose (First Receive),744.75,629.088,554.42,547.602,745.333,725.588,547.631,554.417,569.191,676.931,749.157,890.579,564.787,670.645,733.084,814.445,
First Transpose (Finished Receive),744.751,629.088,554.421,547.603,745.334,725.589,547.632,554.418,569.192,676.932,749.158,890.58,564.788,670.646,733.085,814.446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),744.763,629.096,554.428,547.614,745.342,725.602,547.639,554.424,569.199,676.939,749.167,890.587,564.796,670.652,733.093,814.453,
First Transpose (Send Complete),752.288,674.418,742.493,889.081,752.75,732.005,740.119,889.976,737.839,725.073,755.544,897.044,739.784,677.063,739.497,820.879,
1D FFT Y-Direction,752.284,635.502,560.84,554.252,752.748,732.001,554.29,560.856,576.637,683.417,755.542,897.042,572.257,677.062,739.495,820.877,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),757.868,679.943,748.047,894.632,758.343,737.565,745.672,895.528,743.416,730.625,761.108,902.599,745.361,682.619,745.054,826.438,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),757.868,679.943,748.047,894.633,758.344,737.566,745.672,895.528,743.416,730.626,761.108,902.6,745.362,682.62,745.055,826.438,
Second Transpose (Finished All2All),938.9,961.65,972.723,972.725,939.92,962.667,973.737,973.743,946.743,969.497,980.57,980.57,870.632,893.383,904.446,904.45,
Second Transpose (Unpacking),938.901,961.651,972.723,972.725,939.92,962.668,973.737,973.744,946.744,969.497,980.57,980.57,870.632,893.384,904.447,904.45,
1D FFT X-Direction,6.72813,6.94037,7.86759,7.24725,6.82494,6.97638,7.14273,6.91863,6.77591,7.03292,6.9485,6.97919,6.77697,7.79498,6.96827,6.97984,
Run complete,958.941,981.625,992.708,992.716,959.937,982.65,993.724,993.731,966.706,989.51,1000.59,1000.56,890.668,913.36,924.419,924.412,

init,1427.3,1458.17,1436.4,1453.22,1398.8,1380.64,1398.94,1380.67,1442.64,1464.55,1443.29,1443.53,1398.05,1377.39,1398.29,1415.64,
1D FFT Z-Direction,993.196,1016.3,1026.98,1026.96,1058.5,1081.19,1092.28,1092.29,1050.89,1073.64,1084.67,1084.62,1050.74,1073.47,1084.51,1084.49,
First Transpose (First Send),8.22214,8.3595,8.37254,8.64304,8.19717,8.37124,8.54176,8.38939,8.18745,8.39546,8.44696,8.38519,8.22736,8.43598,8.46487,8.37484,
First Transpose (Packing),11.0474,11.1611,11.1819,11.459,11.0146,11.1799,11.3473,11.198,11.0079,11.2122,11.2656,11.2008,11.0491,11.2503,11.2868,11.1907,
First Transpose (Start Local Transpose),11.0477,11.1614,11.1822,11.4593,11.0149,11.1802,11.3475,11.1984,11.0082,11.2125,11.266,11.2011,11.0494,11.2506,11.2871,11.1911,
First Transpose (Start Receive),11.053,11.1664,11.1871,11.4637,11.0193,11.1844,11.3521,11.2029,11.013,11.2177,11.2715,11.2069,11.0546,11.2561,11.2942,11.1964,
First Transpose (First Receive),861.518,848.599,785.548,867.359,863.447,864.31,681.129,982.324,813.165,755.22,627.636,927.036,760.707,802.798,632.923,926.99,
First Transpose (Finished Receive),861.519,848.599,785.549,867.36,863.448,864.311,681.13,982.324,813.166,755.221,627.637,927.037,760.708,802.799,632.924,926.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),861.526,848.609,785.557,867.381,863.456,864.319,681.138,982.347,813.173,755.229,627.645,927.045,760.731,802.821,632.932,927.014,
First Transpose (Send Complete),869.027,855.005,791.937,923.352,870.922,870.827,687.812,988.75,849.717,852.894,784.655,981.143,860.418,852.339,783.297,980.991,
1D FFT Y-Direction,869.026,855.004,791.936,873.989,870.92,870.825,687.811,988.748,820.675,761.727,634.025,933.398,768.313,809.245,639.441,933.41,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),874.604,860.538,797.491,928.9,876.497,876.379,693.373,994.311,855.294,858.539,790.231,986.696,866.006,857.902,788.854,986.555,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),874.604,860.538,797.491,928.9,876.497,876.38,693.373,994.312,855.294,858.539,790.231,986.697,866.006,857.902,788.854,986.556,
Second Transpose (Finished All2All),973.173,995.923,1007,1007,1038.48,1061.21,1072.29,1072.29,1030.92,1053.58,1064.63,1064.63,1030.68,1053.47,1064.5,1064.51,
Second Transpose (Unpacking),973.174,995.924,1007,1007,1038.48,1061.21,1072.29,1072.29,1030.92,1053.58,1064.63,1064.63,1030.69,1053.47,1064.51,1064.51,
1D FFT X-Direction,6.80855,6.95941,6.96912,7.23761,6.78728,6.9684,7.13961,6.98476,6.77604,6.9863,7.03786,6.97554,6.816,7.02755,7.05195,6.96675,
Run complete,993.196,1016.3,1026.98,1026.96,1058.5,1081.19,1092.28,1092.29,1050.89,1073.64,1084.67,1084.62,1050.74,1073.47,1084.51,1084.49,

init,1427.3,1458.17,1436.4,1453.22,1398.8,1380.64,1398.94,1380.67,1442.64,1464.55,1443.29,1443.53,1398.05,1377.39,1398.29,1415.64,
1D FFT Z-Direction,1093.62,1093.57,1070.16,1069.32,1093.56,1093.52,1070.14,1068.93,1087.66,1103.65,1103.64,1092.56,1105.52,1105.48,1082.27,1078.04,
