,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1876.84,1871.74,1867.88,1867.93,1813.29,1836.39,1785.89,1773.55,1755.35,1860.57,1865.72,1866.18,1854.75,1844.48,1795.13,1836.81,
1D FFT Z-Direction,256.973,256.815,250.069,255.935,252.598,252.646,247.551,252.482,257.109,258.066,258.064,252.516,259.063,257.977,248.94,256.854,
First Transpose (First Send),0.108118,0.10534,0.105028,0.115694,0.105008,0.107636,0.105859,0.107068,0.107909,0.106088,0.113622,0.106964,0.107282,0.10805,0.105705,0.105195,
First Transpose (Packing),0.106665,0.104052,0.1032,0.110759,0.103433,0.105895,0.104499,0.105722,0.106435,0.104713,0.112088,0.105299,0.105829,0.106163,0.104186,0.10383,
First Transpose (Start Local Transpose),0.122658,0.117999,0.115117,0.144369,0.116791,0.116989,0.115633,0.118438,0.120796,0.116657,0.123582,0.120139,0.116058,0.119301,0.118042,0.114977,
First Transpose (Start Receive),0.130019,0.125532,0.123063,0.162671,0.123715,0.123852,0.122606,0.125683,0.12843,0.12407,0.131055,0.127143,0.12283,0.128404,0.125161,0.122546,
First Transpose (First Receive),0.477627,0.3521,1.4521,0.810277,0.548548,0.335292,2.20672,0.977989,0.946107,1.62903,0.545785,0.674782,0.946515,0.382243,0.534989,1.28486,
First Transpose (Finished Receive),8.41045,8.69547,5.06788,8.7838,8.2302,8.59924,5.06368,8.60926,5.39459,5.40978,8.46913,5.74642,5.21156,5.73406,8.4385,5.41099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.47001,8.74803,5.11932,8.8376,8.26567,8.65247,5.1158,8.66258,5.45261,5.44737,8.52228,5.80068,5.31214,5.79037,8.49172,5.46771,
First Transpose (Send Complete),8.7398,9.01335,8.0439,9.25454,8.52738,8.91376,8.13782,8.91863,7.92582,8.11402,8.77582,8.07172,7.68985,8.03981,8.74542,7.87701,
1D FFT Y-Direction,8.73951,9.01299,8.04317,9.25382,8.52709,8.91344,8.13749,8.9182,7.92546,8.11361,8.77506,8.07131,7.68915,8.03936,8.74502,7.87644,
Second Transpose (First Send),8.74241,9.01814,8.04831,9.25901,8.52984,8.91693,8.14151,8.92118,7.92857,8.11763,8.77895,8.07447,7.69316,8.04359,8.74859,7.8798,
Second Transpose (Packing),8.74024,9.01386,8.04461,9.25496,8.52781,8.91416,8.13841,8.91912,7.92637,8.11473,8.77638,8.07232,7.69036,8.04034,8.74598,7.87749,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),76.9948,75.7255,76.1542,76.2142,75.2203,75.4678,72.623,75.437,75.0005,73.9933,80.3619,74.3501,74.7729,79.8557,74.1521,74.6438,
Second Transpose (First Receive),256.868,256.71,249.936,255.83,252.491,252.531,247.433,252.374,257.003,257.932,257.93,252.409,258.93,257.84,248.834,256.72,
Second Transpose (Finished Receive),256.869,256.71,249.936,255.83,252.491,252.532,247.434,252.375,257.004,257.933,257.931,252.41,258.931,257.841,248.835,256.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.869,256.711,249.937,255.831,252.492,252.532,247.435,252.375,257.004,257.933,257.931,252.41,258.931,257.843,248.835,256.721,
1D FFT X-Direction,0.105994,0.103375,0.102645,0.110156,0.103055,0.105284,0.103928,0.105164,0.105928,0.104004,0.11135,0.104756,0.105371,0.105582,0.103603,0.103084,
Run complete,256.978,256.867,250.071,255.938,252.603,252.653,247.554,252.485,257.11,258.073,258.067,254.253,259.065,258.921,254.978,257.839,

init,1876.84,1871.74,1867.88,1867.93,1813.29,1836.39,1785.89,1773.55,1755.35,1860.57,1865.72,1866.18,1854.75,1844.48,1795.13,1836.81,
1D FFT Z-Direction,277.162,276.213,251.311,277.985,253.383,251.568,247.637,253.353,254.957,253.989,254.918,252.623,254.745,254.954,251.522,253.141,
First Transpose (First Send),0.123408,0.107682,0.116551,0.107665,0.112395,0.108835,0.108087,0.114157,0.111587,0.122725,0.127849,0.11829,0.126853,0.127294,0.115557,0.124653,
First Transpose (Packing),0.121138,0.106228,0.113038,0.106003,0.110316,0.10662,0.106003,0.112227,0.108841,0.120512,0.124464,0.116364,0.122082,0.124108,0.113427,0.121673,
First Transpose (Start Local Transpose),0.134594,0.118638,0.144817,0.122482,0.12247,0.119048,0.117538,0.122838,0.123125,0.151731,0.154507,0.13191,0.162679,0.153618,0.128698,0.152875,
First Transpose (Start Receive),0.143774,0.126984,0.160843,0.130657,0.130952,0.127022,0.125477,0.131158,0.132576,0.169953,0.174664,0.141482,0.183338,0.174809,0.138732,0.170899,
First Transpose (First Receive),0.441782,0.798738,1.26018,0.531366,0.346307,0.453406,1.01348,0.551945,4.95695,0.386858,0.860537,1.47546,1.46127,0.387571,0.699648,0.898187,
First Transpose (Finished Receive),8.49034,4.89642,5.0482,8.19719,8.49691,5.01294,4.95998,8.10992,4.96995,8.19886,8.161,4.83314,5.01444,8.22247,8.03107,4.98949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.54775,4.94829,5.10247,8.2506,8.55497,5.06621,5.01539,8.16345,5.0487,8.25173,8.21466,4.88552,5.08516,8.27626,8.0845,5.04357,
First Transpose (Send Complete),8.81527,7.48738,7.63415,8.50565,8.80685,7.48093,7.32609,8.41944,7.77001,8.65702,8.6228,7.59926,7.75125,8.70748,8.33489,7.77338,
1D FFT Y-Direction,8.81484,7.48687,7.63359,8.50534,8.80653,7.48055,7.3257,8.41901,7.76953,8.6567,8.62235,7.59888,7.7505,8.70702,8.33448,7.77298,
Second Transpose (First Send),8.81945,7.49135,7.63914,8.508,8.80935,7.48381,7.3297,8.42156,7.77276,8.66286,8.62782,7.60204,7.75601,8.71061,8.33708,7.77825,
Second Transpose (Packing),8.8158,7.48831,7.6347,8.50605,8.80739,7.48133,7.32692,8.4199,7.77065,8.65753,8.62341,7.59984,7.7517,8.70794,8.33522,7.77394,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),76.8609,74.436,72.1994,75.5514,75.6712,73.9019,71.4455,74.8094,74.9371,74.7888,75.3699,74.2155,74.7525,75.5601,73.7306,74.7766,
Second Transpose (First Receive),277.057,276.102,251.205,277.879,253.279,251.462,247.532,253.249,254.842,253.883,254.811,252.516,254.64,254.847,251.404,253.036,
Second Transpose (Finished Receive),277.057,276.102,251.206,277.88,253.279,251.463,247.532,253.25,254.843,253.884,254.812,252.517,254.641,254.848,251.405,253.036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.058,276.103,251.206,277.88,253.279,251.463,247.533,253.25,254.844,253.884,254.812,252.517,254.641,254.848,251.405,253.037,
1D FFT X-Direction,0.120209,0.105573,0.112423,0.105373,0.109716,0.106053,0.105087,0.111601,0.107977,0.118494,0.123367,0.115138,0.121403,0.123362,0.112561,0.119434,
Run complete,277.874,276.215,252.124,277.988,253.388,252.353,247.639,253.355,254.962,253.992,254.921,252.625,254.748,254.957,253.015,253.979,

init,1876.84,1871.74,1867.88,1867.93,1813.29,1836.39,1785.89,1773.55,1755.35,1860.57,1865.72,1866.18,1854.75,1844.48,1795.13,1836.81,
1D FFT Z-Direction,257.656,257.557,250.147,255.82,253.714,253.624,249.947,252.751,253.029,251.999,252.933,252.285,252.802,253.817,250.099,252.716,
First Transpose (First Send),0.114466,0.105329,0.10738,0.108151,0.106568,0.105807,0.105881,0.105109,0.106492,0.113635,0.115998,0.113657,0.107792,0.117967,0.113289,0.117074,
First Transpose (Packing),0.112656,0.103759,0.105723,0.10673,0.104852,0.104011,0.104158,0.103587,0.104827,0.111655,0.11418,0.11159,0.106205,0.115347,0.111429,0.115035,
