,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3465.94,3397.01,3401.51,3392.49,3461.66,3392.18,3387.33,3401.39,3429.82,3236.24,3476.52,3359.22,3409.3,3459.72,3475.7,3409.53,
1D FFT Z-Direction,1662.81,1674.49,1643.47,1636.96,1658.14,1671.8,1636.12,1635.35,1657.45,1665.1,1635.58,1634.86,1657.81,1664.96,1635.59,1634.7,
First Transpose (First Send),19.6023,28.2804,23.4452,23.878,19.7207,28.4941,29.683,28.0556,19.6062,24.5979,28.551,27.4648,19.6841,24.1901,23.8547,24.82,
First Transpose (Packing),19.6001,28.2789,23.4436,23.8761,19.7188,28.4922,29.6814,28.0531,19.6044,24.5965,28.5491,27.4634,19.6826,24.1886,23.8531,24.8187,
First Transpose (Start Local Transpose),19.6151,28.289,23.4544,23.8874,19.7284,28.5035,29.6971,28.0649,19.615,24.6077,28.5629,27.474,19.692,24.1976,23.8631,24.828,
First Transpose (Start Receive),19.6208,28.2935,23.4598,23.8939,19.7329,28.5095,29.7022,28.0708,19.6194,24.6126,28.5699,27.4786,19.6965,24.2023,23.8676,24.8328,
First Transpose (First Receive),1362.7,1366.12,1357.51,1355.12,1362.7,1366.13,1357.52,1355.13,1360.03,1359.95,1349.62,1347.81,1360.03,1359.95,1349.63,1347.82,
First Transpose (Finished Receive),1362.7,1366.12,1357.51,1355.12,1362.7,1366.13,1357.52,1355.13,1360.03,1359.95,1349.62,1347.81,1360.03,1359.95,1349.63,1347.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1362.73,1366.15,1357.54,1355.15,1362.73,1366.16,1357.55,1355.16,1360.06,1359.98,1349.66,1348.01,1360.06,1359.98,1349.67,1347.85,
First Transpose (Send Complete),1522.51,1531.39,1522.8,1520.75,1521.35,1531.33,1523.08,1520.32,1518.55,1525.3,1514.96,1513.25,1518.86,1525.01,1514.89,1513.06,
1D FFT Y-Direction,1522.5,1531.38,1522.79,1520.74,1521.34,1531.32,1523.07,1520.32,1518.54,1525.29,1514.95,1513.23,1518.85,1525,1514.87,1513.05,
Second Transpose (First Send),1525.9,1534.15,1525.58,1523.53,1524.73,1534.12,1525.86,1523.11,1521.93,1528.08,1517.75,1516.04,1522.24,1527.79,1517.67,1515.84,
Second Transpose (Packing),1532.67,1584.99,1531.26,1529.08,1531.49,1584.99,1531.57,1528.65,1551.34,1578.63,1523.4,1521.61,1551.76,1578.42,1523.32,1521.39,
Second Transpose (Start Local Transpose),1532.67,1584.99,1531.26,1529.08,1531.49,1584.99,1531.57,1528.65,1551.34,1578.63,1523.4,1521.61,1551.76,1578.42,1523.32,1521.39,
Second Transpose (Start Receive),1532.68,1584.99,1531.27,1529.09,1531.5,1584.99,1531.58,1528.66,1551.35,1578.63,1523.41,1521.61,1551.77,1578.43,1523.33,1521.4,
Second Transpose (First Receive),1555.34,1585,1555.09,1553.01,1554.18,1585,1578.18,1551.37,1551.36,1578.65,1547.31,1545.52,1551.78,1578.44,1547.29,1545.29,
Second Transpose (Finished Receive),1649.11,1660.86,1629.55,1623.08,1644.46,1658.14,1622.44,1621.43,1643.76,1651.43,1621.58,1621.18,1644.12,1651.29,1621.58,1621.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
