,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1499.82,1494.11,1492.36,1486.62,1468.53,1469.52,1428.18,1445.17,1498.24,1487.33,1493.88,1493.91,1441.93,1466.79,1446.45,1445.15,
1D FFT Z-Direction,2.89121,2.89709,2.83196,2.86191,2.87156,2.89642,2.82932,2.81771,2.89885,2.87218,2.88835,2.91316,2.87416,2.87056,2.82668,2.81477,
First Transpose (First Send),0.356254,0.349236,0.345591,0.34696,0.345621,0.347773,0.343745,0.34364,0.353528,0.342785,0.341522,0.340762,0.344922,0.34549,0.337762,0.341118,
First Transpose (Packing),0.355105,0.348054,0.344206,0.345701,0.344759,0.346402,0.342518,0.342557,0.352504,0.341839,0.340371,0.339999,0.343899,0.344605,0.336791,0.340123,
First Transpose (Start Local Transpose),0.361504,0.354834,0.351274,0.352485,0.3505,0.354501,0.349853,0.349326,0.35924,0.347332,0.347594,0.346209,0.350235,0.350628,0.342603,0.345746,
First Transpose (Start Receive),0.366608,0.360251,0.356361,0.35762,0.355629,0.360957,0.355285,0.354859,0.364285,0.353114,0.353227,0.352465,0.355297,0.355857,0.348351,0.351147,
First Transpose (First Receive),1.0553,1.04505,1.04385,1.04265,1.03073,1.04609,1.03361,0.976859,1.04522,1.03927,1.03562,1.01967,1.03859,1.03601,1.0303,0.969571,
First Transpose (Finished Receive),1.0555,1.04523,1.04406,1.04288,1.03101,1.0464,1.03377,0.977125,1.0454,1.03946,1.03585,1.01986,1.03877,1.0362,1.03051,0.969722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25082,1.2284,1.22306,1.22244,1.20219,1.21729,1.17776,1.11883,1.2391,1.21533,1.22164,1.21292,1.21719,1.21462,1.16188,1.09991,
First Transpose (Send Complete),1.32921,1.30533,1.29939,1.29981,1.28134,1.3004,1.25532,1.20052,1.31951,1.2954,1.30031,1.2926,1.29417,1.29079,1.2372,1.18103,
1D FFT Y-Direction,1.32858,1.30471,1.29888,1.29929,1.2791,1.29976,1.2531,1.19576,1.31756,1.29347,1.29848,1.29041,1.29191,1.28851,1.23518,1.17894,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.61973,1.55154,1.58637,1.58624,1.552,1.57221,1.49562,1.44162,1.60721,1.53871,1.57783,1.56982,1.57867,1.57556,1.4747,1.41827,
Second Transpose (Start Local Transpose),1.34779,1.32474,1.31779,1.31799,1.29978,1.31991,1.27483,1.21975,1.33855,1.31368,1.31884,1.31134,1.31252,1.30947,1.25625,1.20011,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.61994,1.55179,1.58655,1.58645,1.55232,1.57237,1.49579,1.4418,1.6074,1.5389,1.57805,1.57006,1.57896,1.57575,1.47491,1.41851,
Second Transpose (Finished All2All),2.52687,2.52495,2.46284,2.49397,2.50369,2.52287,2.45545,2.43805,2.53295,2.50674,2.5148,2.53584,2.50053,2.49725,2.45411,2.44562,
Second Transpose (Unpacking),2.87196,2.87763,2.81189,2.84379,2.85161,2.87581,2.81021,2.79865,2.87924,2.85221,2.86846,2.89148,2.85635,2.8517,2.80802,2.79566,
1D FFT X-Direction,0.01523,0.017624,0.015016,0.015993,0.016315,0.017214,0.015769,0.015164,0.015891,0.015108,0.015426,0.015099,0.015266,0.016155,0.014754,0.017469,
Run complete,2.89138,2.89731,2.83211,2.8621,2.87174,2.8966,2.82955,2.81793,2.8991,2.87237,2.88862,2.91356,2.87434,2.87078,2.82688,2.81498,

init,1499.82,1494.11,1492.36,1486.62,1468.53,1469.52,1428.18,1445.17,1498.24,1487.33,1493.88,1493.91,1441.93,1466.79,1446.45,1445.15,
1D FFT Z-Direction,2.93222,2.93599,2.93765,2.9359,2.88788,2.89936,2.91078,2.92598,2.9883,3.01153,2.88034,2.98857,2.91988,2.9979,2.98738,2.94063,
First Transpose (First Send),0.353948,0.331263,0.347001,0.347568,0.342643,0.34673,0.347745,0.348098,0.360562,0.35997,0.364954,0.364797,0.360174,0.359971,0.358536,0.357355,
First Transpose (Packing),0.352295,0.330131,0.345793,0.346416,0.341507,0.345253,0.346733,0.347254,0.359501,0.359002,0.363552,0.36377,0.358579,0.358744,0.357354,0.356257,
First Transpose (Start Local Transpose),0.361323,0.338103,0.353262,0.35428,0.348137,0.354479,0.352785,0.353444,0.366628,0.367216,0.372454,0.372551,0.367249,0.366722,0.36478,0.36358,
