,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1457.52,1521.61,1521.4,1480.84,1508.87,1501.03,1513.13,1484.95,1505.44,1462.94,1424.4,1450.58,1495.69,1492.39,1493.82,1470.1,
1D FFT Z-Direction,5.77467,5.42777,5.2719,5.33818,5.5692,5.60103,5.68409,5.61433,5.26913,5.43423,5.30282,5.43571,5.03193,5.08213,5.1803,5.26781,
First Transpose (First Send),0.038922,0.037395,0.037397,0.038395,0.039089,0.037076,0.038186,0.036607,0.039308,0.037238,0.036618,0.038672,0.036984,0.036091,0.036395,0.035945,
First Transpose (Packing),0.038156,0.036666,0.036656,0.037711,0.038487,0.03638,0.037107,0.03597,0.038493,0.036586,0.035693,0.0381,0.036368,0.035462,0.035702,0.03517,
First Transpose (Start Local Transpose),0.040209,0.038785,0.038899,0.039557,0.040245,0.038541,0.039416,0.037716,0.040687,0.039094,0.037983,0.039906,0.038113,0.037316,0.037451,0.037148,
First Transpose (Start Receive),0.043888,0.042762,0.042532,0.043364,0.043733,0.042076,0.044291,0.041724,0.044709,0.042798,0.041493,0.043306,0.042061,0.040792,0.04103,0.040712,
First Transpose (First Receive),2.24476,2.21589,1.89164,1.73865,2.16101,2.23342,2.14401,2.17914,1.72437,1.61461,2.14441,2.16299,1.88488,1.9519,1.7123,1.55576,
First Transpose (Finished Receive),2.24504,2.2161,1.89193,1.73893,2.16126,2.23366,2.14438,2.17944,1.72465,1.61503,2.14493,2.16328,1.88524,1.95214,1.7127,1.55605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28393,2.2557,1.93974,1.77964,2.19983,2.2722,2.18452,2.21729,1.76474,1.65439,2.1837,2.20241,1.92571,1.99192,1.75332,1.59529,
First Transpose (Send Complete),2.40809,2.34362,2.09401,2.07741,2.29126,2.35679,2.26884,2.30519,2.10842,2.07247,2.27136,2.28829,2.10741,2.16109,2.03203,2.02412,
1D FFT Y-Direction,2.40755,2.34314,2.02627,1.86916,2.29075,2.35625,2.26826,2.30472,1.88742,1.74837,2.27085,2.28779,2.02602,2.08176,1.84235,1.69138,
Second Transpose (First Send),2.42729,2.36177,2.11329,2.09647,2.30945,2.37418,2.2886,2.32322,2.1269,2.09141,2.28868,2.30669,2.126,2.1801,2.05014,2.04367,
Second Transpose (Packing),2.55444,2.46702,2.21396,2.19791,2.41084,2.47919,2.39567,2.42376,2.23071,2.19604,2.39632,2.4105,2.2263,2.28618,2.15177,2.1453,
Second Transpose (Start Local Transpose),2.55477,2.46728,2.21419,2.19811,2.41106,2.47943,2.39594,2.42407,2.23094,2.19627,2.39653,2.41071,2.2265,2.28651,2.15205,2.14555,
Second Transpose (Start Receive),2.55907,2.47055,2.21795,2.20143,2.41427,2.48285,2.40029,2.42773,2.23439,2.19974,2.39975,2.41394,2.23024,2.29031,2.15574,2.14878,
Second Transpose (First Receive),5.01283,4.68564,3.86011,3.95117,5.05105,4.9949,5.06636,5.09203,4.76256,4.43104,4.72636,4.70476,4.6416,4.27353,4.40457,4.47548,
Second Transpose (Finished Receive),5.72195,5.37591,5.21926,5.28775,5.52002,5.55207,5.63233,5.56475,5.21855,5.38406,5.25228,5.38658,4.97998,5.03291,5.13034,5.21763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.74006,5.39432,5.238,5.30487,5.53738,5.56916,5.65035,5.5827,5.23645,5.40186,5.27026,5.40403,4.99753,5.05034,5.14837,5.23503,
1D FFT X-Direction,0.037848,0.036324,0.03612,0.037357,0.038176,0.036029,0.036698,0.035698,0.038225,0.036276,0.035367,0.037796,0.036053,0.035121,0.035438,0.034803,
Run complete,5.78363,5.51971,5.31741,5.341,5.72181,5.60383,5.68763,5.61694,5.2718,5.43584,5.38493,5.4384,5.03425,5.34956,5.32348,5.26852,

init,1457.52,1521.61,1521.4,1480.84,1508.87,1501.03,1513.13,1484.95,1505.44,1462.94,1424.4,1450.58,1495.69,1492.39,1493.82,1470.1,
1D FFT Z-Direction,5.34597,5.32955,5.42597,5.386,5.42262,5.46316,5.67131,5.65302,5.73057,5.73417,5.8987,5.90845,5.50551,5.498,5.5632,5.54009,
First Transpose (First Send),0.062793,0.038852,0.065876,0.039478,0.037763,0.038095,0.038372,0.040326,0.048577,0.053237,0.051512,0.194842,0.053172,0.052461,0.067649,0.050781,
First Transpose (Packing),0.06074,0.037893,0.061423,0.038505,0.03684,0.037106,0.03727,0.039466,0.047397,0.051198,0.049687,0.19318,0.051198,0.050221,0.063917,0.048973,
First Transpose (Start Local Transpose),0.065728,0.040477,0.068917,0.041057,0.039161,0.039636,0.039765,0.042287,0.050544,0.056328,0.054207,0.1983,0.055831,0.055444,0.070955,0.053151,
First Transpose (Start Receive),0.076526,0.045242,0.077862,0.04581,0.043173,0.043688,0.044821,0.047081,0.057816,0.066344,0.062678,0.208347,0.064917,0.064796,0.081253,0.061984,
First Transpose (First Receive),1.80106,1.59792,1.54828,1.66941,1.71302,1.76492,1.51019,1.5268,2.40451,2.21834,2.33713,2.33125,2.21717,2.17291,2.32161,2.27143,
First Transpose (Finished Receive),1.80144,1.5982,1.54862,1.66968,1.71328,1.76527,1.51055,1.52708,2.40491,2.21885,2.33747,2.33154,2.21752,2.1734,2.32194,2.27178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84973,1.64195,1.59259,1.70891,1.75252,1.80425,1.55374,1.5695,2.44684,2.25977,2.37802,2.37203,2.25772,2.21465,2.36158,2.31219,
First Transpose (Send Complete),2.22703,2.03475,2.12804,2.12708,2.09011,2.06104,2.08724,2.09024,2.56842,2.35971,2.47651,2.46878,2.35762,2.31034,2.45689,2.41129,
1D FFT Y-Direction,1.97584,1.73194,1.68844,1.80168,1.84918,1.8985,1.64057,1.66094,2.56772,2.35851,2.47582,2.46793,2.35686,2.30918,2.45605,2.41041,
