,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1397.4,1393.62,1393.9,1392.9,1367.23,1392.62,1378.58,1387.27,1413.08,1405.38,1405.95,1407.48,1388.55,1398.55,1401.07,1372.78,
1D FFT Z-Direction,10.4228,10.1694,10.1972,10.2921,10.3254,10.5458,10.0948,10.1047,9.20906,9.07923,8.88091,8.93079,9.26253,9.12188,8.90539,8.9008,
First Transpose (First Send),0.306306,0.307386,0.288298,0.254709,0.25648,0.271277,0.285473,0.331532,0.282916,0.249443,0.25511,0.266185,0.280692,0.290962,0.380697,0.309912,
First Transpose (Packing),0.350296,0.351161,0.346116,0.269946,0.281624,0.343856,0.336781,0.354933,0.315124,0.363632,0.319244,0.301064,0.323746,0.349866,0.400435,0.381898,
First Transpose (Start Local Transpose),0.189026,0.169116,0.186475,0.165214,0.185058,0.19412,0.290582,0.178395,0.209067,0.191509,0.212776,0.197784,0.20443,0.211839,0.205357,0.187666,
First Transpose (Start Receive),0.192871,0.173083,0.18984,0.169032,0.188184,0.201459,0.297689,0.183156,0.213318,0.195069,0.216287,0.201203,0.207765,0.216729,0.208993,0.191149,
First Transpose (First Receive),8.38489,8.89088,9.0836,9.13819,8.39058,9.17786,9.01312,8.96897,5.96401,5.48735,5.53806,5.63013,5.99835,5.6699,5.44754,5.40759,
First Transpose (Finished Receive),8.38531,8.89144,9.08404,9.13879,8.39094,9.17851,9.01358,8.96946,5.96439,5.48777,5.53852,5.63061,5.99871,5.67037,5.44799,5.40798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.39107,8.89726,9.0896,9.14468,8.3956,9.18457,9.01904,8.97551,5.96953,5.51181,5.56928,5.65126,6.11502,5.69319,5.45528,5.41387,
First Transpose (Send Complete),8.52052,9.02183,9.21748,9.26474,8.51966,9.31871,9.14029,9.10162,7.70548,7.9172,7.92657,7.94202,7.84431,7.99002,7.94978,7.86242,
1D FFT Y-Direction,8.51896,9.02004,9.2159,9.26302,8.51828,9.31626,9.13858,9.09997,6.08871,5.63538,5.69437,5.77058,6.23489,5.82479,5.5741,5.52996,
Second Transpose (First Send),8.55789,9.05746,9.25496,9.3015,8.55443,9.35709,9.17707,9.13866,7.73934,7.95012,7.95936,8.13698,7.87811,8.02429,7.98159,7.89621,
Second Transpose (Packing),8.6354,9.46618,9.66446,9.37569,8.62667,9.43451,9.58143,9.21463,7.81431,8.3582,8.36577,8.21643,7.95187,8.75627,8.38854,7.96966,
Second Transpose (Start Local Transpose),8.63601,9.4668,9.66507,9.37627,8.62736,9.43521,9.58203,9.21505,7.81497,8.35878,8.36651,8.21699,7.95246,8.75685,8.38906,7.97022,
Second Transpose (Start Receive),8.64003,9.47096,9.66972,9.38078,8.63159,9.4404,9.5868,9.21966,7.81915,8.36334,8.37069,8.22108,7.95648,8.76351,8.39312,7.97433,
Second Transpose (First Receive),10.2657,10.0271,10.0518,10.1518,10.1861,10.3957,9.95514,9.96165,9.06629,8.93865,8.74159,8.78344,9.12449,8.97247,8.76286,8.75905,
Second Transpose (Finished Receive),10.2662,10.0273,10.0521,10.1521,10.1863,10.3961,9.95543,9.96192,9.06664,8.93892,8.74185,8.78375,9.12471,8.97271,8.76309,8.75937,
