,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1532.7,1517.76,1500.88,1469.75,1514.91,1514.43,1508.23,1502.91,1508.38,1425.52,1507.4,1501.14,1488.03,1441.41,1485.14,1475.08,
1D FFT Z-Direction,60.0057,59.7131,59.8393,59.5845,59.9819,59.9917,59.5089,59.9825,59.7042,58.7541,59.7052,59.5799,59.4506,59.2132,59.463,59.5824,
First Transpose (First Send),0.016986,0.017705,0.019876,0.016505,0.019098,0.017032,0.017318,0.016556,0.01655,0.017372,0.035302,0.016679,0.01743,0.01707,0.017647,0.017086,
First Transpose (Packing),0.015906,0.016821,0.018764,0.015472,0.017877,0.016154,0.016429,0.015761,0.015645,0.016218,0.034058,0.015275,0.016191,0.016009,0.016598,0.016193,
First Transpose (Start Local Transpose),0.018972,0.019597,0.021909,0.0191,0.021252,0.019339,0.019002,0.018615,0.0182,0.03566,0.037755,0.018764,0.019369,0.018913,0.019909,0.018977,
First Transpose (Start Receive),0.024879,0.024849,0.027331,0.024266,0.027985,0.025006,0.025315,0.023876,0.039657,0.041921,0.044705,0.041022,0.025265,0.024809,0.025755,0.02503,
First Transpose (First Receive),0.73011,0.590396,0.634066,0.654901,0.628402,0.58196,0.52467,0.630594,0.59209,0.596836,0.569057,0.543111,0.53137,0.424875,0.565945,0.529069,
First Transpose (Finished Receive),0.730335,0.590711,0.634343,0.655207,0.628696,0.582267,0.524968,0.630834,0.592325,0.597083,0.569322,0.543468,0.531583,0.425116,0.566187,0.529308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.748302,0.610084,0.653111,0.673777,0.648216,0.601993,0.544226,0.648567,0.611462,0.615435,0.587347,0.562538,0.550346,0.444241,0.58404,0.548174,
First Transpose (Send Complete),0.827711,0.686251,0.725919,0.746153,0.729259,0.676302,0.638112,0.721165,0.722315,0.689946,0.680356,0.676915,0.654281,0.609143,0.659802,0.654208,
1D FFT Y-Direction,0.827493,0.686006,0.725631,0.745947,0.728992,0.676073,0.637881,0.720962,0.722068,0.689635,0.680057,0.676619,0.654042,0.60887,0.659576,0.65399,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.827984,0.686585,0.72612,0.746439,0.729537,0.67654,0.638456,0.721403,0.722673,0.690299,0.680685,0.677223,0.654586,0.609491,0.660099,0.65448,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.828195,0.686826,0.726302,0.746615,0.729754,0.676722,0.638649,0.721615,0.722876,0.690498,0.68092,0.67745,0.654803,0.609721,0.660297,0.654674,
Second Transpose (Finished All2All),59.985,59.6921,59.8201,59.5658,59.9596,59.9711,59.4883,59.9634,59.6853,58.7343,59.6852,59.5601,59.4305,59.1938,59.444,59.5633,
Second Transpose (Unpacking),59.9854,59.6927,59.8205,59.5662,59.9601,59.9716,59.4887,59.9637,59.6856,58.7347,59.6857,59.5606,59.4311,59.1943,59.4444,59.5636,
1D FFT X-Direction,0.015612,0.016477,0.01829,0.015048,0.017423,0.01574,0.015966,0.015405,0.015377,0.015757,0.03332,0.014918,0.015804,0.015546,0.016164,0.015792,
Run complete,60.006,59.7134,59.8395,59.5848,59.9821,59.992,59.5091,59.9828,59.7045,58.7543,59.7054,59.5801,59.4509,59.2134,59.4633,59.5826,

init,1532.7,1517.76,1500.88,1469.75,1514.91,1514.43,1508.23,1502.91,1508.38,1425.52,1507.4,1501.14,1488.03,1441.41,1485.14,1475.08,
1D FFT Z-Direction,60.1913,59.661,59.688,60.1919,60.1469,59.6322,60.1453,59.6901,65.3824,65.3867,65.8184,59.0698,65.8182,58.9611,59.1144,62.3727,
First Transpose (First Send),0.029254,0.023298,0.019936,0.017806,0.023071,0.018987,0.018593,0.019502,0.021623,0.027183,0.02788,0.027216,0.026961,0.026382,0.028116,0.027119,
First Transpose (Packing),0.027121,0.022117,0.018591,0.016866,0.02124,0.018063,0.017798,0.018527,0.020318,0.024894,0.025966,0.025459,0.024623,0.024583,0.025689,0.024808,
First Transpose (Start Local Transpose),0.032482,0.025372,0.022015,0.019796,0.025393,0.02138,0.020653,0.021443,0.023326,0.029589,0.030059,0.029501,0.029096,0.028464,0.030337,0.02945,
First Transpose (Start Receive),0.041246,0.031209,0.028706,0.026474,0.033112,0.027872,0.027083,0.027509,0.030524,0.038003,0.038941,0.038311,0.037261,0.036566,0.038545,0.037405,
First Transpose (First Receive),0.692079,0.480859,0.614049,0.665051,0.516712,0.498395,0.604176,0.625202,0.744836,0.675424,0.661143,0.647324,0.613807,0.66376,0.705739,0.67611,
First Transpose (Finished Receive),0.692478,0.481111,0.614307,0.665384,0.517014,0.498755,0.604439,0.625453,0.745158,0.6757,0.661412,0.647643,0.6142,0.664043,0.706041,0.676402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
