,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1614.53,1600.93,1609.27,1611.55,1582.02,1554.07,1572.19,1590.75,1607.35,1601.39,1588.17,1595.87,1579.23,1585.97,1596.07,1595.49,
1D FFT Z-Direction,21.348,21.0322,21.5081,21.4437,21.2035,21.2481,21.4962,21.1459,21.8719,21.605,21.6813,21.4451,21.3968,21.3368,21.2017,21.5137,
First Transpose (First Send),2.66254,2.62081,2.62382,2.62447,2.62426,2.62321,2.62276,2.62517,2.66381,2.62423,2.62454,2.62458,2.62092,2.61977,2.623,2.62366,
First Transpose (Packing),2.66133,2.61795,2.62172,2.62265,2.62253,2.62152,2.62031,2.62249,2.66222,2.62115,2.62169,2.6225,2.61834,2.61776,2.62148,2.62175,
First Transpose (Start Local Transpose),2.67207,2.63035,2.63283,2.63338,2.63285,2.63208,2.63362,2.63442,2.67227,2.6346,2.63432,2.6346,2.63119,2.62814,2.63164,2.63186,
First Transpose (Start Receive),2.67857,2.63939,2.63966,2.64118,2.6429,2.64197,2.64311,2.64374,2.67932,2.64568,2.64545,2.64592,2.63977,2.63646,2.64026,2.63996,
First Transpose (First Receive),8.12258,8.02247,8.08937,8.09439,8.09565,8.09473,8.09647,8.09694,8.13278,8.09194,8.09251,8.09221,8.05973,8.08682,8.0919,8.06569,
First Transpose (Finished Receive),8.12285,8.02274,8.08967,8.09466,8.09592,8.09513,8.09675,8.09715,8.13302,8.09221,8.09283,8.09243,8.06006,8.08701,8.09212,8.06595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.48576,9.34269,9.47219,9.47614,9.48496,9.48295,9.48465,9.48448,9.54933,9.46779,9.48789,9.48921,9.4048,9.43042,9.44158,9.41615,
First Transpose (Send Complete),9.81512,9.58234,9.67192,9.67624,9.71979,9.70017,9.70977,9.70661,9.87011,9.68985,9.70018,9.7023,9.63355,9.67073,9.66699,9.6356,
1D FFT Y-Direction,9.80884,9.57887,9.66945,9.67319,9.71921,9.69748,9.707,9.70592,9.86953,9.68918,9.69774,9.69968,9.63075,9.66814,9.66408,9.6333,
Second Transpose (First Send),10.1821,9.75601,10.0005,10.0042,10.0372,10.0146,10.0379,10.0358,10.2359,9.86477,10.0296,10.0319,9.92683,9.98735,9.98437,9.93497,
Second Transpose (Packing),11.9585,11.5246,11.9742,11.9785,11.9489,11.9314,12.0168,12.0199,12.0564,11.6679,12.0173,12.0182,11.8449,11.8788,11.8827,11.85,
Second Transpose (Start Local Transpose),11.9589,11.525,11.9747,11.9789,11.9493,11.9319,12.0172,12.0203,12.0568,11.6684,12.0176,12.0194,11.8454,11.8792,11.8831,11.8504,
Second Transpose (Start Receive),11.9634,11.5294,11.9791,11.9833,11.9536,11.9366,12.0214,12.0253,12.0609,11.6736,12.0234,12.0242,11.8498,11.8827,11.8867,11.8546,
Second Transpose (First Receive),18.9727,18.6476,19.0177,18.9494,18.6673,18.7236,19.1784,18.8126,19.5345,19.26,19.2305,18.9929,18.8069,18.7331,18.8178,19.1244,
Second Transpose (Finished Receive),19.4636,19.2868,19.4935,19.3046,19.0596,19.3124,19.5218,19.3377,19.9561,19.9569,19.846,19.5238,19.6283,19.6433,19.7711,19.9124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2824,20.9627,21.4459,21.3801,21.1375,21.1839,21.4342,21.0694,21.8085,21.5363,21.6186,21.3759,21.3343,21.2703,21.1297,21.4513,
1D FFT X-Direction,0.062038,0.056988,0.058156,0.059446,0.060019,0.058722,0.058239,0.060756,0.061317,0.05862,0.059057,0.058779,0.058282,0.058514,0.058684,0.059495,
Run complete,21.3548,21.0357,21.5129,21.4471,21.2062,21.2528,21.5007,21.1494,21.8754,21.6079,21.6839,21.4483,21.3999,21.3402,21.2055,21.5172,

init,1614.53,1600.93,1609.27,1611.55,1582.02,1554.07,1572.19,1590.75,1607.35,1601.39,1588.17,1595.87,1579.23,1585.97,1596.07,1595.49,
1D FFT Z-Direction,21.4294,21.0351,21.3985,21.3212,21.2342,21.1241,21.701,21.165,21.7245,21.4929,21.6605,21.8315,21.2953,21.1506,21.677,21.7438,
First Transpose (First Send),2.65781,2.59771,2.62602,2.62451,2.62521,2.62528,2.62501,2.62552,2.66945,2.64246,2.64058,2.6395,2.63928,2.64011,2.63874,2.63873,
First Transpose (Packing),2.65588,2.59588,2.62418,2.62281,2.62361,2.62319,2.62283,2.62332,2.66819,2.64047,2.63827,2.63687,2.63716,2.63811,2.63711,2.63708,
First Transpose (Start Local Transpose),2.66706,2.60769,2.6361,2.63307,2.63444,2.63439,2.63439,2.63517,2.67789,2.65248,2.65123,2.6514,2.65013,2.64933,2.6486,2.64783,
First Transpose (Start Receive),2.67579,2.6186,2.64375,2.64089,2.64433,2.6442,2.64431,2.64491,2.68491,2.66463,2.66461,2.66351,2.65978,2.6597,2.65831,2.65852,
