,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1843.82,1854.09,1839.64,1848.83,1837.03,1790.59,1777.88,1823.52,1872.76,1866.19,1867.96,1859.5,1845.11,1800.71,1830.85,1789.28,
1D FFT Z-Direction,5.70932,5.71483,5.80437,5.81056,5.52238,5.68358,5.77521,5.7825,5.30341,5.37535,5.46888,5.47231,5.4231,5.4752,5.56785,5.57067,
First Transpose (First Send),0.058794,0.057546,0.056791,0.057156,0.056842,0.058002,0.056344,0.057953,0.060359,0.058701,0.058221,0.056882,0.060677,0.057691,0.05856,0.056864,
First Transpose (Packing),0.057964,0.056615,0.055712,0.056229,0.056024,0.056713,0.055382,0.05696,0.059543,0.057387,0.0571,0.056069,0.059263,0.056419,0.057408,0.055736,
First Transpose (Start Local Transpose),0.063951,0.063112,0.061699,0.06181,0.061183,0.062981,0.061481,0.063036,0.065337,0.064109,0.063653,0.061944,0.067038,0.063295,0.063771,0.061577,
First Transpose (Start Receive),0.067428,0.067229,0.065614,0.066324,0.06466,0.067189,0.0652,0.067072,0.069513,0.068222,0.06765,0.066096,0.071592,0.067908,0.067659,0.066219,
First Transpose (First Receive),0.183463,0.226881,0.409277,0.269489,0.417912,0.190138,0.269378,0.269702,0.923879,0.262623,0.318718,0.641832,0.201433,1.31296,0.298603,0.292773,
First Transpose (Finished Receive),4.47099,4.47606,3.05404,4.99239,4.42474,4.53392,3.01523,4.96513,2.90489,3.40295,4.64453,3.19049,3.01839,3.24388,4.73762,4.1404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.50473,4.49966,3.08353,5.01431,4.45817,4.56593,3.04507,4.98758,2.97364,3.43317,4.67482,3.22661,3.1331,3.27446,4.76765,4.16794,
First Transpose (Send Complete),4.74679,4.76465,4.25888,5.26102,4.70129,4.82524,4.19765,5.23317,4.02471,4.13528,4.92624,4.22059,4.13581,4.32273,5.02288,4.94866,
1D FFT Y-Direction,4.74587,4.76344,3.34131,5.26005,4.70047,4.82427,3.2947,5.23188,3.2205,3.71552,4.92523,3.49172,3.41714,3.55074,5.02166,4.44034,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.79671,4.81035,4.30365,5.30543,4.75185,4.87025,4.24166,5.27857,4.07352,4.18215,4.97195,4.26612,4.19076,4.36602,5.0678,4.99273,
Second Transpose (Start Local Transpose),4.7566,4.7759,4.27129,5.27137,4.71108,4.83609,4.20924,5.24286,4.03659,4.14911,4.93637,4.2326,4.15011,4.33474,5.03305,4.96016,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
