,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1475.05,1472.56,1467.69,1471.51,1464.31,1463.67,1331.11,1464.67,1506.62,1493.29,1444.91,1499.68,1509.34,1467.61,1504.76,1394.68,
1D FFT Z-Direction,2.75304,2.67112,2.81262,2.75554,2.72298,2.76919,2.52553,2.64735,2.79413,2.67391,2.77022,2.80677,2.61817,2.61453,2.75427,2.64313,
First Transpose (First Send),0.355853,0.345125,0.344313,0.343384,0.344474,0.34491,0.343691,0.343731,0.355936,0.345822,0.342774,0.341787,0.343778,0.343669,0.345958,0.343613,
First Transpose (Packing),0.354921,0.344243,0.343396,0.3421,0.343326,0.343762,0.342474,0.342779,0.35483,0.344666,0.341628,0.340943,0.342544,0.342784,0.344695,0.34281,
First Transpose (Start Local Transpose),0.361207,0.350913,0.349326,0.349353,0.349517,0.350316,0.349001,0.348949,0.361061,0.351896,0.348398,0.347942,0.349287,0.348738,0.352381,0.34811,
First Transpose (Start Receive),0.366025,0.356536,0.354163,0.35465,0.354597,0.355475,0.35429,0.354354,0.366415,0.357646,0.35472,0.353478,0.354802,0.353996,0.359252,0.352988,
First Transpose (First Receive),1.04902,1.04084,1.04027,1.04125,1.04209,1.04,0.996716,1.01932,1.05256,1.04476,1.04201,1.04045,0.977623,1.04141,1.04822,1.0392,
First Transpose (Finished Receive),1.04921,1.04112,1.04055,1.04143,1.04232,1.04022,0.996899,1.01948,1.0528,1.04493,1.04222,1.04068,0.977801,1.04162,1.04845,1.03945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24762,1.22457,1.22228,1.22353,1.23297,1.23149,1.16268,1.18282,1.25011,1.22687,1.22224,1.22107,1.11446,1.18072,1.22634,1.21928,
First Transpose (Send Complete),1.33155,1.3044,1.30118,1.30367,1.31003,1.31097,1.24091,1.26159,1.33364,1.30451,1.29969,1.29819,1.19625,1.25736,1.31147,1.2929,
1D FFT Y-Direction,1.32705,1.30159,1.29911,1.30157,1.30952,1.30861,1.23874,1.25914,1.33313,1.30237,1.29763,1.29631,1.194,1.25329,1.31088,1.29249,
Second Transpose (First Send),1.38399,1.33435,1.34799,1.35051,1.35712,1.35851,1.27039,1.3026,1.38568,1.33439,1.34614,1.34452,1.22549,1.30396,1.35143,1.32651,
Second Transpose (Packing),1.66821,1.58904,1.633,1.63622,1.6276,1.63728,1.5261,1.5488,1.65824,1.58589,1.62705,1.62322,1.4872,1.55007,1.58732,1.56476,
Second Transpose (Start Local Transpose),1.66853,1.58943,1.63336,1.63675,1.62786,1.63757,1.52642,1.54904,1.65851,1.58608,1.6275,1.62371,1.48747,1.55035,1.58763,1.56509,
Second Transpose (Start Receive),1.67259,1.59295,1.63677,1.64064,1.63137,1.64179,1.53052,1.55293,1.66243,1.58974,1.63138,1.62778,1.49109,1.55456,1.59194,1.56869,
Second Transpose (First Receive),2.40003,2.21954,2.44521,2.36191,2.35689,2.40563,1.76776,1.82354,2.44682,2.32263,2.3946,2.4279,2.23136,1.97489,2.40967,2.19232,
Second Transpose (Finished Receive),2.57148,2.48631,2.58999,2.52817,2.51967,2.5402,2.36445,2.54238,2.57648,2.45916,2.52192,2.56499,2.47515,2.46125,2.56204,2.47414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.7331,2.65051,2.79352,2.73598,2.7045,2.74997,2.50604,2.62939,2.77532,2.65563,2.75044,2.78739,2.59844,2.59569,2.73411,2.62399,
1D FFT X-Direction,0.01655,0.015848,0.015973,0.015194,0.016817,0.016708,0.015262,0.015801,0.015359,0.015967,0.01559,0.015045,0.015806,0.015428,0.017242,0.015063,
Run complete,2.76131,2.67351,2.81685,2.75861,2.72777,2.77256,2.52842,2.64816,2.79851,2.69242,2.77274,2.80955,2.62135,2.61767,2.7572,2.64557,

init,1475.05,1472.56,1467.69,1471.51,1464.31,1463.67,1331.11,1464.67,1506.62,1493.29,1444.91,1499.68,1509.34,1467.61,1504.76,1394.68,
1D FFT Z-Direction,2.80818,2.70434,2.70196,2.71933,2.76826,2.69513,2.78503,2.8383,2.81721,2.62619,2.76516,2.76876,2.87132,2.84229,2.80808,2.73004,
First Transpose (First Send),0.351518,0.330295,0.346659,0.346314,0.347421,0.347336,0.34557,0.345226,0.359369,0.357096,0.353089,0.35353,0.362461,0.361711,0.363409,0.359161,
First Transpose (Packing),0.350049,0.329261,0.345588,0.345279,0.346302,0.346291,0.344475,0.344387,0.358328,0.355968,0.351943,0.351903,0.361416,0.36074,0.361629,0.358096,
First Transpose (Start Local Transpose),0.35874,0.336011,0.352377,0.352142,0.352627,0.352804,0.352089,0.350755,0.366199,0.363282,0.360549,0.360302,0.369022,0.369109,0.370362,0.36574,
First Transpose (Start Receive),0.366623,0.342382,0.357523,0.357626,0.358178,0.358896,0.357249,0.356546,0.372429,0.370763,0.368083,0.367317,0.375915,0.376283,0.379226,0.372761,
First Transpose (First Receive),1.05797,1.04616,0.983401,1.03881,1.05738,1.05681,1.05723,1.05259,1.06777,1.03767,1.02291,1.02498,1.06125,1.06139,1.06107,1.05346,
First Transpose (Finished Receive),1.05819,1.04646,0.983597,1.03902,1.0576,1.05705,1.05742,1.05277,1.06799,1.03789,1.02322,1.02522,1.06155,1.06169,1.06133,1.05371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24997,1.22225,1.12366,1.18207,1.24661,1.2469,1.23728,1.23279,1.25285,1.21048,1.20308,1.20319,1.23934,1.24332,1.23846,1.22778,
First Transpose (Send Complete),1.33755,1.30301,1.20858,1.26881,1.32415,1.32824,1.31261,1.30948,1.33786,1.28894,1.28479,1.29,1.32315,1.32537,1.32823,1.30688,
1D FFT Y-Direction,1.33481,1.30028,1.20609,1.2639,1.31935,1.32402,1.31061,1.30747,1.33553,1.2864,1.28407,1.2873,1.32078,1.32264,1.32478,1.3045,
Second Transpose (First Send),1.38691,1.33335,1.23855,1.31726,1.36926,1.37329,1.36039,1.35736,1.38746,1.31984,1.32731,1.33246,1.37151,1.3733,1.36816,1.33784,
Second Transpose (Packing),1.64505,1.58261,1.52018,1.5797,1.65446,1.65214,1.65357,1.65143,1.6476,1.56223,1.58975,1.59295,1.6659,1.6667,1.61573,1.60523,
Second Transpose (Start Local Transpose),1.64538,1.58296,1.52053,1.58003,1.65475,1.65246,1.65383,1.65168,1.64788,1.56258,1.59021,1.59333,1.66621,1.66707,1.61611,1.60572,
Second Transpose (Start Receive),1.6496,1.5872,1.52402,1.58349,1.66241,1.65621,1.66126,1.65964,1.65164,1.56666,1.59432,1.59729,1.67012,1.67098,1.62112,1.6101,
Second Transpose (First Receive),2.45569,2.30671,2.33162,2.15918,2.36805,2.26302,2.41671,2.472,2.50558,2.29205,2.28194,2.38264,2.49741,2.47103,2.45277,2.3558,
Second Transpose (Finished Receive),2.60479,2.52899,2.51397,2.53309,2.5407,2.50432,2.50705,2.59495,2.62951,2.48037,2.54805,2.55538,2.58652,2.55979,2.58515,2.53748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.7772,2.68358,2.6831,2.69994,2.74884,2.67561,2.76588,2.81962,2.79732,2.60609,2.74563,2.74925,2.85126,2.82215,2.78681,2.70871,
1D FFT X-Direction,0.026055,0.017744,0.016837,0.016198,0.017322,0.016354,0.017208,0.016483,0.017937,0.02358,0.022502,0.022886,0.023504,0.022911,0.02615,0.023629,
Run complete,2.8145,2.71229,2.71299,2.72312,2.77379,2.69833,2.7883,2.84192,2.82222,2.62912,2.76829,2.77143,2.87526,2.84556,2.81197,2.73273,

