,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1478.33,1441.82,1348.7,1468.07,1465.13,1472.02,1466.69,1470.03,1462.86,1410.06,1445.08,1441.97,1454.46,1448.91,1452.21,1450.49,
1D FFT Z-Direction,11.2086,10.5935,10.6899,10.787,10.5453,11.1727,10.8263,11.0078,10.5355,10.7407,10.9467,10.9408,10.6243,10.9481,11.0229,11.0334,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038722,0.038921,0.036875,0.037826,0.037669,0.039474,0.039605,0.038195,0.03788,0.036751,0.038314,0.039256,0.037341,0.036509,0.035891,0.037178,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038905,0.039146,0.037085,0.038005,0.037877,0.039673,0.039778,0.038402,0.038049,0.036968,0.038505,0.039479,0.037523,0.036801,0.036127,0.037385,
First Transpose (Finished All2All),8.34787,6.21884,6.80253,6.82288,6.19373,8.01232,6.84759,6.84314,7.13358,7.36562,7.76153,7.7686,7.33273,6.78737,7.73416,7.72613,
First Transpose (Unpacking),8.34825,6.21915,6.80288,6.82317,6.19401,8.01276,6.8481,6.84344,7.1341,7.36601,7.76176,7.76892,7.33303,6.78784,7.73449,7.72644,
First Transpose (Send Complete),8.47383,6.3167,6.89473,6.91211,6.28702,8.10741,6.94335,6.93272,7.25682,7.46198,7.8547,7.86249,7.42873,6.87885,7.8191,7.82265,
1D FFT Y-Direction,8.47357,6.31647,6.89445,6.91179,6.28673,8.10711,6.94295,6.93248,7.25658,7.46173,7.85445,7.86218,7.42852,6.87853,7.81883,7.82237,
Second Transpose (First Send),8.49659,6.3374,6.91483,6.93286,6.3095,8.12744,6.96459,6.95203,7.27745,7.48258,7.87433,7.88379,7.45003,6.89993,7.8376,7.84289,
Second Transpose (Packing),8.60684,6.44388,7.01775,7.03306,6.41801,8.2374,7.0755,7.05644,7.38575,7.58845,7.97829,7.98971,7.55495,7.00721,7.93796,7.94857,
Second Transpose (Start Local Transpose),8.60715,6.44422,7.01816,7.03337,6.41824,8.23782,7.07584,7.05676,7.38606,7.58874,7.97866,7.99001,7.55527,7.00754,7.93826,7.94886,
Second Transpose (Start Receive),8.6107,6.44787,7.02159,7.03715,6.42184,8.24129,7.08013,7.06016,7.38993,7.59277,7.98226,7.99351,7.55923,7.01354,7.94187,7.95273,
Second Transpose (First Receive),9.85495,6.87857,8.28462,8.21238,6.88156,9.43825,8.40798,8.24531,7.84757,9.47149,10.1444,10.0352,8.90833,8.90732,10.5823,10.4014,
Second Transpose (Finished Receive),11.1565,10.5252,10.64,10.7383,10.4944,11.1227,10.7726,10.9576,10.484,10.691,10.896,10.8905,10.5747,10.8996,10.9753,10.984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1748,10.5433,10.6568,10.7554,10.5119,11.1406,10.7904,10.9753,10.5009,10.7081,10.9133,10.9085,10.5918,10.9166,10.9918,11.0013,
1D FFT X-Direction,0.038397,0.038529,0.036564,0.03749,0.037286,0.039161,0.039176,0.037861,0.037584,0.036476,0.038027,0.038904,0.037001,0.036171,0.035567,0.036847,
Run complete,11.2208,10.5944,11.0407,11.0277,10.546,11.175,11.0157,11.0086,10.7667,10.9011,10.9883,10.9743,10.9139,10.9489,11.0266,11.0372,

init,1478.33,1441.82,1348.7,1468.07,1465.13,1472.02,1466.69,1470.03,1462.86,1410.06,1445.08,1441.97,1454.46,1448.91,1452.21,1450.49,
1D FFT Z-Direction,11.5825,10.7725,11.3504,11.4669,11.2513,10.8707,11.1093,11.3868,10.2052,10.0273,10.5799,10.6085,10.2702,10.7635,10.4218,10.3715,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068074,0.037747,0.036857,0.038174,0.038043,0.03873,0.037841,0.03618,0.04252,0.047598,0.050048,0.050426,0.061935,0.048591,0.047609,0.047138,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068322,0.03796,0.037067,0.038394,0.038279,0.038945,0.038087,0.03639,0.042719,0.047829,0.050296,0.050661,0.062198,0.049232,0.047871,0.047376,
First Transpose (Finished All2All),8.46745,7.53985,7.89594,7.97829,7.77883,6.63031,7.51636,7.95362,7.32488,6.34715,6.92789,6.94084,6.59818,7.631,6.84876,6.85643,
First Transpose (Unpacking),8.46798,7.54014,7.89624,7.97862,7.77915,6.63066,7.51676,7.9541,7.32573,6.3476,6.92817,6.94122,6.59845,7.63142,6.84911,6.8568,
First Transpose (Send Complete),8.59682,7.63781,7.99002,8.06819,7.87221,6.7304,7.61574,8.04402,7.44946,6.45314,7.02953,7.04463,6.69787,7.73521,6.9451,6.9552,
1D FFT Y-Direction,8.59638,7.63751,7.98967,8.06782,7.87194,6.73011,7.61541,8.04364,7.44926,6.45286,7.02921,7.04422,6.69749,7.73481,6.94481,6.95483,
Second Transpose (First Send),8.62282,7.65831,8.00932,8.08805,7.89357,6.75121,7.63759,8.06529,7.47487,6.47901,7.05167,7.06739,6.71951,7.7569,6.96617,6.97847,
Second Transpose (Packing),8.73269,7.76547,8.11305,8.20085,8.00058,6.86066,7.74775,8.17026,7.58523,6.59222,7.16219,7.17919,6.8334,7.86667,7.07066,7.08833,
Second Transpose (Start Local Transpose),8.73337,7.76578,8.11365,8.2012,8.00085,6.86115,7.74851,8.17074,7.58565,6.59273,7.16264,7.17967,6.8339,7.86709,7.07101,7.08874,
Second Transpose (Start Receive),8.73738,7.76942,8.11732,8.20582,8.00447,6.86475,7.75315,8.17557,7.58945,6.5971,7.16647,7.18364,6.83833,7.87095,7.07477,7.09286,
Second Transpose (First Receive),10.6292,8.7661,10.2776,10.5298,9.60355,9.65265,8.90005,10.4341,9.04274,7.73336,9.06507,9.08787,7.41937,9.80466,8.95832,8.81802,
Second Transpose (Finished Receive),11.5291,10.7207,11.2996,11.4191,11.1998,10.8197,11.0558,11.3361,10.1537,9.97553,10.5269,10.5544,10.2139,10.7102,10.3715,10.3158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5458,10.7385,11.3166,11.4361,11.218,10.8373,11.0746,11.3537,10.1706,9.9931,10.5448,10.5729,10.2321,10.7287,10.3881,10.3343,
1D FFT X-Direction,0.067372,0.037288,0.036507,0.037807,0.037547,0.03839,0.037391,0.035838,0.042192,0.047046,0.049531,0.049763,0.061148,0.047996,0.047046,0.046484,
