,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1409.14,1416.1,1421.41,1423.62,1365.98,1384.01,1390.93,1395.83,1400.05,1395,1410.39,1413.7,1409.36,1392.67,1384.6,1394.69,
1D FFT Z-Direction,272.589,255.165,252.738,246.787,252.44,252.363,249.937,247.542,247.741,247.704,245.282,239.324,261.54,257.282,254.873,252.828,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.14512,2.96804,2.93679,2.96624,3.13252,2.94195,2.94424,2.96057,3.14328,2.99238,2.97376,2.95002,3.14292,2.93699,2.953,2.92207,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),220.238,225.379,234.965,219.386,226.409,225.742,232.175,209.388,217.681,174.952,227.478,207.862,217.844,232.223,237.04,207.876,
First Transpose (Send Complete),221.973,226.945,236.512,220.967,228.151,227.305,233.702,210.972,219.429,176.498,229.035,209.419,219.575,233.779,238.631,209.457,
1D FFT Y-Direction,221.973,226.945,236.511,220.966,228.15,227.304,233.702,210.972,219.429,176.498,229.034,209.419,219.574,233.779,238.63,209.456,
Second Transpose (First Send),222.342,227.307,239.3,221.331,228.518,227.675,236.492,211.335,224.983,176.863,231.826,209.783,219.941,234.146,241.419,209.819,
Second Transpose (Packing),223.081,238.456,247.675,222.06,231.673,233.602,244.868,212.065,228.152,177.593,240.203,215.717,223.1,245.295,249.799,210.547,
