,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1922.25,1898.62,1913,1910.02,1855.49,1873.73,1837.13,1824.78,1929.67,1846.25,1879.14,1864.86,1913.45,1903.58,1884.56,1904.43,
1D FFT Z-Direction,387.348,406.148,408.211,408.183,403.618,404.21,385.948,405.479,422.38,437.967,441.412,441.432,431.1,431.572,419.732,438.016,
First Transpose (First Send),1.6595,1.44144,1.45317,1.44572,1.47669,1.46393,1.44686,1.45352,1.62331,1.45801,1.44269,1.45249,1.44857,1.45307,1.45862,1.45637,
First Transpose (Packing),1.65742,1.43915,1.45077,1.44342,1.46925,1.4611,1.44419,1.45129,1.61695,1.45518,1.4416,1.44941,1.44551,1.45118,1.45724,1.45274,
First Transpose (Start Local Transpose),1.66355,1.44423,1.45669,1.4487,1.48171,1.46735,1.44961,1.45672,1.63715,1.46116,1.44504,1.45566,1.45158,1.45608,1.46089,1.46003,
First Transpose (Start Receive),1.66936,1.44975,1.4615,1.45305,1.48672,1.47254,1.45393,1.46123,1.6415,1.46603,1.44911,1.46016,1.45623,1.46047,1.46488,1.46503,
First Transpose (First Receive),142.557,163.688,159.358,159.234,164.487,155.762,163.82,145.708,192.694,227.992,238.289,238.267,216.133,216.075,206.352,229.213,
First Transpose (Finished Receive),142.558,163.689,159.359,159.235,164.488,155.763,163.821,145.709,192.694,227.993,238.29,238.267,216.134,216.076,206.352,229.214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),142.571,163.701,159.373,159.247,164.501,155.782,163.833,145.722,192.708,228.009,238.307,238.282,216.148,216.094,206.371,229.228,
First Transpose (Send Complete),186.237,224.926,231.426,231.424,213.276,213.22,201.075,224.771,209.604,248.554,258.926,258.862,236.437,236.479,226.884,249.834,
1D FFT Y-Direction,159.604,184.266,179.975,179.831,184.921,176.44,184.38,166.3,209.602,248.552,258.923,258.861,236.435,236.474,226.88,249.832,
Second Transpose (First Send),186.439,225.116,231.613,231.612,213.464,213.412,201.261,224.96,209.815,248.745,259.123,259.054,236.63,236.671,227.074,250.029,
Second Transpose (Packing),187.634,226.238,232.733,232.729,214.58,214.535,202.377,226.079,211.017,249.866,260.243,260.171,237.745,237.787,228.191,251.15,
Second Transpose (Start Local Transpose),187.634,226.238,232.734,232.729,214.581,214.535,202.378,226.079,211.019,249.867,260.244,260.172,237.745,237.787,228.191,251.151,
Second Transpose (Start Receive),187.639,226.244,232.739,232.734,214.586,214.542,202.382,226.085,211.023,249.872,260.248,260.177,237.749,237.792,228.196,251.157,
Second Transpose (First Receive),268.887,375.014,383.365,382.485,360.215,360.743,270.558,374.05,300.154,400.538,417.307,417.539,375.077,375.401,302.698,402.426,
Second Transpose (Finished Receive),385.78,404.588,406.645,406.615,402.052,402.639,384.383,403.893,420.811,436.39,439.842,439.867,429.384,430.007,418.165,436.445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),386.001,404.807,406.867,406.838,402.273,402.863,384.604,404.136,421.032,436.625,440.064,440.089,429.756,430.227,418.386,436.668,
1D FFT X-Direction,1.6569,1.43851,1.45013,1.44295,1.46868,1.46048,1.44358,1.4507,1.61615,1.45464,1.44101,1.44874,1.44496,1.45073,1.45662,1.45192,
Run complete,388.573,406.15,408.214,408.185,403.619,404.212,385.949,405.48,423.796,437.97,441.415,441.434,431.104,431.575,419.733,438.019,

init,1922.25,1898.62,1913,1910.02,1855.49,1873.73,1837.13,1824.78,1929.67,1846.25,1879.14,1864.86,1913.45,1903.58,1884.56,1904.43,
1D FFT Z-Direction,450.541,448.603,412.102,411.664,452.414,438.78,452.913,450.209,408.745,405.588,378.679,378.942,404.708,390.068,410.304,408.355,
First Transpose (First Send),1.63814,1.43971,1.48294,1.45342,1.45438,1.44965,1.45097,1.45434,1.62389,1.45935,1.45562,1.45804,1.46618,1.47668,1.46478,1.47468,
First Transpose (Packing),1.63564,1.43756,1.47969,1.45087,1.45205,1.44653,1.44838,1.4518,1.62197,1.45737,1.45374,1.45506,1.46374,1.47482,1.46201,1.47195,
First Transpose (Start Local Transpose),1.6429,1.44303,1.48651,1.45636,1.45756,1.45313,1.45383,1.4581,1.62692,1.46623,1.4591,1.46099,1.4699,1.48016,1.46869,1.47908,
First Transpose (Start Receive),1.65354,1.44931,1.49207,1.46135,1.46326,1.4592,1.45989,1.46462,1.6343,1.47572,1.47175,1.47365,1.47977,1.48974,1.4781,1.49078,
First Transpose (First Receive),232.593,223.385,190.23,190.146,229.423,211.427,231.582,229.82,184.005,186.632,140.058,140.067,185.465,178.315,170.684,177.452,
First Transpose (Finished Receive),232.594,223.386,190.23,190.146,229.424,211.427,231.583,229.821,184.005,186.633,140.059,140.067,185.466,178.316,170.685,177.453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),232.61,223.399,190.243,190.157,229.437,211.441,231.595,229.834,184.019,186.645,140.071,140.079,185.478,178.33,170.699,177.47,
First Transpose (Send Complete),249.647,243.841,210.928,210.688,249.966,232.098,252.2,250.433,226.992,219.736,185.791,185.735,226.384,206.538,226.636,224.412,
1D FFT Y-Direction,249.644,243.839,210.927,210.686,249.964,232.096,252.198,250.432,201.031,207.256,160.651,160.715,206.062,199.079,191.057,197.917,
Second Transpose (First Send),249.854,244.033,211.117,210.878,250.158,232.29,252.394,250.625,227.195,219.924,185.98,185.925,226.576,206.726,226.829,224.607,
