,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1878.85,1876.59,1880.83,1880.58,1800.63,1819.31,1824.09,1807.88,1858.26,1881.01,1842.64,1881.43,1872.95,1873.06,1877.74,1867.27,
1D FFT Z-Direction,9.25245,9.31999,9.3161,9.13432,9.19711,9.32264,9.02985,9.3215,10.5317,10.631,10.3825,10.6261,10.6424,10.6723,10.665,10.4892,
First Transpose (First Send),0.105843,0.103274,0.105582,0.103679,0.103568,0.104329,0.101482,0.104349,0.104631,0.107067,0.10492,0.104751,0.104517,0.104516,0.104643,0.106982,
First Transpose (Packing),0.104964,0.101915,0.104619,0.102596,0.102765,0.103351,0.100541,0.103419,0.103708,0.105564,0.103271,0.103696,0.103198,0.103234,0.103467,0.105806,
First Transpose (Start Local Transpose),0.110629,0.1085,0.111271,0.109477,0.107883,0.109426,0.106624,0.109847,0.110072,0.113337,0.110071,0.110165,0.109365,0.109357,0.109766,0.112299,
First Transpose (Start Receive),0.114757,0.112819,0.115188,0.114094,0.111837,0.113625,0.11025,0.11411,0.113969,0.117565,0.114059,0.114956,0.113188,0.113891,0.113819,0.116294,
First Transpose (First Receive),0.340825,1.82302,1.4378,1.27591,0.333821,3.33561,2.08896,2.08458,1.28008,0.323059,0.520188,0.526566,1.22192,0.320801,0.514137,0.510538,
First Transpose (Finished Receive),6.72066,5.55847,5.37095,5.35625,6.58591,5.56563,5.19733,5.24812,8.04192,9.11133,9.02089,9.10081,8.15082,9.15827,9.1762,9.1433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.81387,5.61144,5.42298,5.40824,6.69116,5.61826,5.24959,5.30039,8.10175,9.16476,9.07476,9.15431,8.21051,9.21116,9.20976,9.19637,
First Transpose (Send Complete),7.68368,8.11789,8.05386,8.04703,7.72507,8.12449,7.99287,8.04895,8.35019,9.43286,9.34176,9.41676,8.46314,9.46391,9.46943,9.44881,
1D FFT Y-Direction,7.07137,5.8938,5.7016,5.67595,6.94245,5.89947,5.51794,5.57609,8.34942,9.43172,9.34062,9.41587,8.46233,9.46294,9.46832,9.44769,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.76882,8.19467,8.13076,8.12286,7.80949,8.20213,8.06925,8.12483,8.43384,9.51181,9.42018,9.49579,8.54673,9.54234,9.54722,9.52869,
