,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1416,1408.23,1408.8,1408.65,1396.41,1373.76,1363.08,1379.52,1407.98,1418.45,1415.28,1418.55,1381.85,1374.11,1387.1,1436.86,
1D FFT Z-Direction,1394.14,1391.94,1394.2,1388.98,1415.03,1403.92,1402.32,1415.02,1396.65,1396.68,1395.81,1395.88,1390.68,1387.42,1387,1390.77,
First Transpose (First Send),2.11643,1.90422,1.94145,1.91587,2.09874,1.99974,1.92669,1.96473,2.0619,1.91865,1.8792,1.94968,2.12002,1.91395,1.96125,1.94947,
First Transpose (Packing),2.87273,2.63136,2.69575,2.64708,2.85203,2.74888,2.65742,2.71648,2.79871,2.6521,2.60708,2.67967,2.85826,2.64463,2.70924,2.69733,
First Transpose (Start Local Transpose),2.87307,2.63167,2.69608,2.64739,2.85233,2.74919,2.65777,2.71676,2.79908,2.65237,2.60746,2.68002,2.85857,2.64495,2.70951,2.69769,
First Transpose (Start Receive),2.88032,2.63662,2.70304,2.65182,2.85803,2.75539,2.66226,2.72212,2.8039,2.65695,2.61171,2.68421,2.86354,2.64986,2.71514,2.70381,
First Transpose (First Receive),180.428,174.436,227.155,188.511,236.646,175.318,185.229,227.764,171.816,133.685,183.338,133.653,135.99,137.646,180.764,181.634,
First Transpose (Finished Receive),180.428,174.437,227.156,188.512,236.646,175.318,185.23,227.765,171.817,133.685,183.338,133.654,135.991,137.647,180.765,181.635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.437,174.449,227.164,188.519,236.659,175.325,185.241,227.772,171.853,133.693,183.347,133.661,135.998,137.654,180.798,181.644,
First Transpose (Send Complete),182.21,176.045,228.746,190.111,238.4,176.883,186.851,229.355,227.325,169.09,218.018,223.218,225.36,170.438,218.4,223.796,
1D FFT Y-Direction,182.208,176.041,228.744,190.109,238.396,176.881,186.847,229.353,173.564,135.295,184.927,135.251,137.748,139.229,182.371,183.224,
