,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1403.17,1407.8,1403.96,1402.41,1383.74,1397.55,1373.28,1390.87,1410.16,1404.31,1408.67,1410.44,1393.13,1387.67,1388.53,1376.31,
1D FFT Z-Direction,5.4795,5.64028,5.37096,5.63982,5.60223,5.48245,5.43586,5.7585,5.5951,5.47637,5.43709,5.75704,5.56461,5.44557,5.72412,5.42099,
First Transpose (First Send),0.687156,0.677436,0.672268,0.670682,0.686146,0.676256,0.670561,0.670772,0.689878,0.680422,0.677317,0.67419,0.6953,0.682969,0.678547,0.675305,
First Transpose (Packing),0.685916,0.675897,0.67046,0.669037,0.684432,0.675034,0.669044,0.669492,0.688338,0.679065,0.676047,0.672514,0.693875,0.681324,0.676645,0.673808,
First Transpose (Start Local Transpose),0.703741,0.693305,0.686368,0.684291,0.699224,0.69027,0.685438,0.686041,0.705321,0.695137,0.693077,0.689002,0.708448,0.697712,0.692092,0.689464,
First Transpose (Start Receive),0.710157,0.70038,0.694881,0.690449,0.704762,0.69582,0.691128,0.691951,0.711143,0.701121,0.699168,0.695615,0.713682,0.704394,0.697547,0.695145,
First Transpose (First Receive),2.97033,2.49259,2.50782,2.47586,2.62662,2.44487,2.50355,2.44384,2.9318,2.56011,2.55213,2.51614,3.01021,2.51203,2.48873,2.47827,
First Transpose (Finished Receive),3.73004,3.28276,3.27147,3.31072,3.71221,3.27209,3.26277,3.29877,3.75277,3.32202,3.36374,3.25786,3.72824,3.30409,3.34891,3.25739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.83497,3.38582,3.41328,3.45269,3.81623,3.37363,3.4061,3.4427,3.85921,3.42353,3.47263,3.36018,3.83422,3.40633,3.45584,3.35937,
First Transpose (Send Complete),3.87642,3.41602,3.44295,3.48228,3.85298,3.40187,3.43567,3.47288,3.89384,3.45273,3.50428,3.39051,3.86949,3.43568,3.48642,3.39088,
1D FFT Y-Direction,3.86395,3.41259,3.43983,3.47941,3.84364,3.3993,3.43272,3.47008,3.88867,3.45049,3.50123,3.38769,3.86175,3.43321,3.48354,3.3879,
Second Transpose (First Send),3.97684,3.51177,3.56775,3.64652,3.9527,3.50132,3.56752,3.63322,3.99384,3.54718,3.67661,3.49856,3.97416,3.52975,3.64889,3.49331,
Second Transpose (Packing),4.17216,3.70962,3.89445,3.93909,4.15467,3.69005,3.88898,3.92643,4.19037,3.7381,3.94572,3.84563,4.17077,3.72096,3.91527,3.81926,
Second Transpose (Start Local Transpose),4.1725,3.71,3.89518,3.9396,4.15506,3.69059,3.88931,3.92728,4.19083,3.73855,3.94615,3.84607,4.1711,3.72143,3.91577,3.81976,
Second Transpose (Start Receive),4.1784,3.71575,3.90084,3.94606,4.16082,3.69646,3.89565,3.93337,4.19665,3.74401,3.952,3.85192,4.17668,3.72712,3.9219,3.82506,
Second Transpose (First Receive),5.17,4.81509,4.81953,4.87649,5.21065,4.79042,4.78328,4.93567,5.20126,4.76304,4.85569,4.77204,5.17126,4.63597,4.90436,4.64316,
Second Transpose (Finished Receive),5.24521,5.51209,5.24191,5.51032,5.31182,5.27015,5.30765,5.62093,5.31369,5.26391,5.30919,5.61391,5.29719,5.23096,5.59085,5.29063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.45213,5.61363,5.344,5.61317,5.57549,5.45569,5.40915,5.72209,5.56733,5.4495,5.41079,5.72907,5.53687,5.41749,5.69286,5.39346,
1D FFT X-Direction,0.025379,0.025884,0.026235,0.025483,0.024711,0.02529,0.02574,0.025914,0.025599,0.025729,0.025636,0.026263,0.030196,0.030451,0.025854,0.027982,
Run complete,5.53286,5.64109,5.37178,5.64048,5.62654,5.48341,5.43678,5.75959,5.61901,5.47728,5.43916,5.75772,5.58948,5.44646,5.72498,5.42197,

init,1403.17,1407.8,1403.96,1402.41,1383.74,1397.55,1373.28,1390.87,1410.16,1404.31,1408.67,1410.44,1393.13,1387.67,1388.53,1376.31,
1D FFT Z-Direction,5.63078,5.70372,5.51019,5.4981,5.67161,5.65032,5.4811,5.48034,5.65622,5.57993,5.60058,5.68539,6.18801,5.96773,5.98796,5.93597,
First Transpose (First Send),0.684089,0.657214,0.679735,0.678886,0.69149,0.687233,0.680524,0.679462,0.643742,0.642287,0.724656,0.700527,0.587047,0.590689,0.690107,0.695152,
First Transpose (Packing),0.682406,0.655715,0.678245,0.677421,0.689956,0.685846,0.679013,0.678074,0.642032,0.640462,0.721681,0.698246,0.585151,0.588826,0.688084,0.693323,
First Transpose (Start Local Transpose),0.700155,0.673138,0.693972,0.692648,0.704755,0.703432,0.695578,0.695096,0.659003,0.660907,0.742959,0.71654,0.601364,0.607087,0.706011,0.71345,
First Transpose (Start Receive),0.708831,0.679602,0.700014,0.698886,0.710952,0.711291,0.701731,0.702427,0.667347,0.669292,0.751282,0.726711,0.608089,0.615271,0.714821,0.721816,
First Transpose (First Receive),2.53516,2.41451,2.66378,2.68455,2.49982,2.47062,2.67879,2.62955,2.52987,2.56484,2.65852,2.66736,2.35809,2.52074,2.5992,2.64449,
First Transpose (Finished Receive),3.35133,3.38351,3.2824,3.40433,3.33612,3.37067,3.26994,3.39328,3.40803,3.31292,3.4612,3.44561,3.3815,3.24881,3.43507,3.43518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.52035,3.54869,3.38574,3.51428,3.49552,3.52456,3.37367,3.50209,3.55724,3.46008,3.63556,3.62081,4.36487,3.40826,3.61831,3.61989,
First Transpose (Send Complete),3.55265,3.57841,3.4145,3.54682,3.52801,3.55723,3.40332,3.53977,3.58997,3.49296,3.67045,3.65248,4.447,3.44158,3.65181,3.66315,
1D FFT Y-Direction,3.54948,3.57608,3.41234,3.54132,3.52412,3.55355,3.40035,3.52948,3.58627,3.48995,3.66448,3.64912,4.41008,3.43828,3.64552,3.64758,
Second Transpose (First Send),3.71599,3.73771,3.52294,3.70812,3.67598,3.71333,3.51116,3.6977,3.75104,3.62555,3.83028,3.81271,4.55357,3.53789,3.81336,3.82429,
Second Transpose (Packing),4.08398,4.09382,3.83802,3.95862,4.01064,4.04207,3.81898,3.94108,4.05109,3.9481,4.15871,4.14298,4.7583,3.73735,4.13581,4.1505,
Second Transpose (Start Local Transpose),4.08437,4.09422,3.83857,3.95906,4.01096,4.04243,3.81954,3.94164,4.0515,3.94842,4.15914,4.14346,4.75885,3.73777,4.13623,4.1511,
Second Transpose (Start Receive),4.09084,4.10079,3.84441,3.96613,4.01693,4.04942,3.8265,3.94757,4.05754,3.95489,4.16568,4.15035,4.76562,3.74451,4.14269,4.15789,
Second Transpose (First Receive),5.13553,5.20891,4.9063,4.80326,5.13612,5.10905,4.98635,4.90383,4.82027,4.79195,5.11004,5.20008,5.78926,4.96584,4.9332,4.86444,
Second Transpose (Finished Receive),5.2584,5.27793,5.19192,5.1768,5.19319,5.18551,5.11068,5.12049,5.31833,5.23186,5.32313,5.32458,5.94399,5.76619,5.81413,5.7645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
