,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1613.9,1598.16,1603.24,1573.61,1600.01,1584.93,1602.52,1596.07,1628.94,1625.37,1628.46,1632.66,1521.21,1523.82,1598.13,1600.91,
1D FFT Z-Direction,4.06,4.25801,4.15604,4.09099,4.17999,4.36615,4.27021,4.202,3.11404,3.0979,3.05459,3.06198,3.12872,3.11369,3.07491,3.07164,
First Transpose (First Send),0.349797,0.344648,0.340114,0.34063,0.350255,0.344861,0.344702,0.348182,0.349369,0.344559,0.346025,0.347368,0.350428,0.342933,0.345337,0.345491,
First Transpose (Packing),0.348371,0.342899,0.33881,0.338908,0.348389,0.343328,0.343167,0.345969,0.347919,0.34301,0.344862,0.345938,0.348544,0.341463,0.343639,0.344095,
First Transpose (Start Local Transpose),0.36364,0.357633,0.35225,0.355252,0.361918,0.356219,0.357487,0.361868,0.361408,0.357622,0.359436,0.35976,0.36603,0.356343,0.357288,0.358236,
First Transpose (Start Receive),0.367746,0.361251,0.356163,0.358955,0.365714,0.359641,0.360853,0.366521,0.365171,0.361553,0.363054,0.363231,0.370703,0.359735,0.360532,0.362167,
First Transpose (First Receive),1.68922,1.62028,2.94467,1.61861,1.68476,1.62018,2.95624,1.61962,1.77626,1.68827,1.54072,1.66692,1.7769,1.68707,1.53949,1.67183,
First Transpose (Finished Receive),1.68963,1.62082,2.94521,1.61893,1.68516,1.62077,2.95772,1.62045,1.77669,1.68875,1.54108,1.66735,1.7776,1.68759,1.54025,1.67212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.9905,1.91488,3.14287,1.81422,1.99174,1.92082,3.17138,1.82021,2.06134,1.96708,1.78189,1.91053,2.05857,1.95809,1.77375,1.91001,
First Transpose (Send Complete),2.15942,2.06894,3.29847,1.96518,2.15158,2.0787,3.34776,1.99159,2.21985,2.12539,1.94867,2.0737,2.24063,2.11448,1.93866,2.07239,
1D FFT Y-Direction,2.15429,2.0656,3.29527,1.96152,2.1469,2.07549,3.34249,1.98711,2.21092,2.12176,1.94544,2.06715,2.2332,2.10822,1.93551,2.06591,
Second Transpose (First Send),2.25532,2.12436,3.35571,2.01919,2.24539,2.13398,3.40485,2.04827,2.31754,2.18066,2.00325,2.146,2.31356,2.17072,1.99424,2.13712,
Second Transpose (Packing),2.36538,2.26075,3.47072,2.12345,2.36494,2.27858,3.51909,2.15492,2.42731,2.32024,2.12678,2.25029,2.42756,2.28403,2.10892,2.24085,
Second Transpose (Start Local Transpose),2.36584,2.26122,3.47111,2.12382,2.36534,2.27896,3.51952,2.15533,2.42773,2.32062,2.12717,2.25071,2.42801,2.28447,2.10933,2.24138,
Second Transpose (Start Receive),2.37175,2.26592,3.47699,2.12919,2.37128,2.2836,3.52512,2.16187,2.43311,2.32533,2.13246,2.2567,2.43463,2.28897,2.11483,2.24647,
Second Transpose (First Receive),2.69373,2.51496,3.93,2.51646,2.72177,2.56699,4.0386,2.60045,2.87514,2.77874,2.6397,2.57579,2.8769,2.69315,2.55422,2.49755,
Second Transpose (Finished Receive),3.9767,4.17281,3.97536,3.96719,4.09508,4.28089,4.0958,4.07445,2.97399,2.97588,2.93162,2.93913,2.97586,2.97864,2.94167,2.93593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.03849,4.23597,4.13512,4.06964,4.15847,4.34553,4.24646,4.17644,3.09452,3.07694,3.03364,3.04105,3.10438,3.09219,3.05461,3.03957,
1D FFT X-Direction,0.016945,0.016737,0.016143,0.016218,0.016205,0.016476,0.016254,0.018434,0.016106,0.016436,0.016639,0.016569,0.017935,0.016332,0.015688,0.016022,
Run complete,4.06094,4.25884,4.1671,4.09205,4.18071,4.36702,4.2805,4.20302,3.11623,3.10007,3.0553,3.06444,3.13723,3.11636,3.07567,3.07363,

