,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1397.33,1403.2,1394.65,1408.74,1386.73,1387.25,1366.68,1398.9,1409.99,1412.72,1401.41,1389.34,1394.55,1397.91,1394.11,1361.43,
1D FFT Z-Direction,421.722,416.494,420.454,420.919,426.679,418.2,415.726,426.527,425.43,422.028,430.627,430.58,430.59,421.22,419.934,430.318,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.24094,2.98068,2.96603,2.99764,3.00629,2.99863,2.98609,3.00745,3.21986,2.98993,3.02038,2.99078,2.96918,2.97765,2.9996,2.97212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),245.061,211.04,213.188,213.015,222.638,210.74,210.78,222.518,248.473,215.104,218.064,217.75,227.159,215.935,216.036,227.073,
First Transpose (Send Complete),246.835,212.613,214.748,214.567,224.244,212.326,212.323,224.099,250.253,216.669,219.663,219.303,228.712,217.499,217.611,228.631,
1D FFT Y-Direction,246.834,212.613,214.747,214.567,224.244,212.326,212.323,224.099,250.253,216.669,219.662,219.303,228.712,217.499,217.611,228.631,
Second Transpose (First Send),247.027,212.803,214.936,214.756,224.435,212.514,212.511,224.29,250.447,216.86,219.853,219.496,228.901,217.696,217.803,228.826,
Second Transpose (Packing),248.17,213.913,216.053,215.869,225.552,213.629,213.624,225.418,251.581,217.974,220.97,220.615,230.02,218.82,218.931,229.944,
Second Transpose (Start Local Transpose),248.171,213.914,216.053,215.87,225.553,213.63,213.624,225.418,251.582,217.974,220.97,220.615,230.02,218.82,218.931,229.945,
Second Transpose (Start Receive),248.175,213.918,216.059,215.874,225.558,213.634,213.628,225.423,251.585,217.979,220.975,220.619,230.024,218.825,218.936,229.949,
Second Transpose (First Receive),417.028,411.805,415.713,416.186,421.988,413.517,411.038,421.831,420.755,417.342,425.937,425.886,425.899,416.531,415.247,425.631,
Second Transpose (Finished Receive),417.029,411.806,415.714,416.187,421.988,413.518,411.039,421.831,420.755,417.342,425.937,425.886,425.9,416.531,415.247,425.631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),245.06,211.039,213.188,213.014,222.637,210.74,210.78,222.517,248.472,215.104,218.064,217.75,227.158,215.934,216.036,227.072,
Second Transpose (Unpacking),417.034,411.81,415.74,416.215,421.992,413.521,411.042,421.836,420.758,417.347,425.941,425.89,425.904,416.534,415.251,425.635,
1D FFT X-Direction,1.78659,1.5554,1.53423,1.566,1.57508,1.56787,1.55169,1.57556,1.767,1.55866,1.5893,1.55844,1.53634,1.54747,1.5684,1.54178,
Run complete,421.988,416.495,420.456,420.921,426.681,418.201,415.727,426.528,425.937,422.03,430.628,430.581,430.591,421.221,419.935,430.32,

init,1397.33,1403.2,1394.65,1408.74,1386.73,1387.25,1366.68,1398.9,1409.99,1412.72,1401.41,1389.34,1394.55,1397.91,1394.11,1361.43,
1D FFT Z-Direction,403.324,402.873,402.646,398.416,431.163,403.875,398.005,399.515,398.669,397.504,403.363,398.492,399.012,398.816,396.519,395.708,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.21954,2.97418,2.98836,2.99444,2.98719,3.00642,2.98616,2.96596,3.22033,3.02508,3.02448,3.00163,2.98746,3.00848,3.02304,2.98766,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),214.726,213.324,216.801,210.704,218.74,218.699,211.735,211.642,209.825,206.845,214.947,207.529,213.52,213.35,208.159,208.131,
First Transpose (Send Complete),216.494,214.891,218.383,212.302,220.308,220.289,213.329,213.214,211.58,208.381,216.546,209.092,215.037,214.91,209.745,209.699,
1D FFT Y-Direction,216.494,214.891,218.382,212.302,220.307,220.289,213.329,213.213,211.58,208.381,216.546,209.091,215.037,214.909,209.745,209.698,
Second Transpose (First Send),216.688,215.082,218.577,212.495,220.498,220.483,213.526,213.406,211.775,208.571,216.737,209.28,215.226,215.103,209.935,209.888,
Second Transpose (Packing),217.823,216.192,219.702,213.624,221.612,221.597,214.64,214.527,212.914,209.686,217.858,210.395,216.347,216.218,211.057,211.004,
Second Transpose (Start Local Transpose),217.823,216.193,219.703,213.625,221.612,221.598,214.64,214.528,212.914,209.687,217.859,210.395,216.348,216.219,211.057,211.005,
Second Transpose (Start Receive),217.827,216.198,219.709,213.63,221.617,221.602,214.644,214.533,212.919,209.691,217.864,210.399,216.353,216.223,211.061,211.01,
Second Transpose (First Receive),398.611,398.169,397.951,393.738,426.45,399.186,393.306,394.825,393.986,392.819,398.664,393.774,394.307,394.116,391.815,391.022,
