,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1650.16,1642.62,1643.83,1644.28,1548.59,1608.18,1569.36,1645.16,1583.86,1641.12,1645.13,1633.46,1613.23,1540.18,1615.66,1625.62,
1D FFT Z-Direction,2.99853,3.05472,2.94715,2.89733,3.02194,3.0022,3.06094,2.98556,3.13503,3.20271,3.049,3.14938,3.13022,3.13961,3.13775,3.20859,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038701,0.036171,0.03814,0.035472,0.037521,0.035974,0.035028,0.035629,0.038176,0.037243,0.036516,0.037444,0.037095,0.036365,0.036307,0.038523,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038877,0.036369,0.038336,0.035651,0.0377,0.036165,0.035208,0.035828,0.038351,0.037436,0.03674,0.037637,0.037265,0.036547,0.036485,0.038719,
First Transpose (Finished All2All),2.26464,2.50804,2.43478,2.39,2.20285,2.35342,2.54035,2.47283,1.94479,2.6391,2.4751,2.64009,1.9056,2.58262,2.35841,2.64994,
First Transpose (Unpacking),2.31204,2.55358,2.48213,2.43713,2.24814,2.40229,2.58767,2.51927,1.98902,2.68569,2.52131,2.68647,1.95442,2.62906,2.40492,2.69702,
First Transpose (Send Complete),2.44134,2.6916,2.60991,2.57362,2.37915,2.55268,2.73082,2.64913,2.11931,2.82455,2.67017,2.8177,2.09524,2.76247,2.54688,2.84532,
1D FFT Y-Direction,2.44107,2.69124,2.60959,2.57338,2.37892,2.55233,2.73054,2.64885,2.11908,2.82428,2.66968,2.81738,2.09499,2.76213,2.5466,2.84492,
Second Transpose (First Send),2.46227,2.71083,2.63067,2.59193,2.3983,2.57376,2.75089,2.73004,2.13863,2.84431,2.69155,2.89645,2.11482,2.78312,2.56782,2.92791,
Second Transpose (Packing),2.50252,2.84933,2.67084,2.63487,2.43832,2.6183,2.8872,2.76956,2.17846,2.98201,2.83594,2.93522,2.15732,2.92755,2.70706,3.0275,
Second Transpose (Start Local Transpose),2.5028,2.84971,2.67139,2.63546,2.43866,2.61889,2.88758,2.76986,2.17878,2.9823,2.83643,2.93555,2.15766,2.92798,2.70744,3.02789,
Second Transpose (Start Receive),2.50614,2.85343,2.67935,2.63889,2.44213,2.62335,2.89109,2.77352,2.18209,2.98576,2.83994,2.93912,2.16131,2.93158,2.7111,3.03237,
Second Transpose (First Receive),2.66088,2.86257,2.78775,2.70317,2.72498,2.73738,2.90236,2.78359,2.91712,2.99694,2.84476,2.94914,2.79076,2.94282,2.71569,3.04689,
Second Transpose (Finished Receive),2.94703,3.00316,2.89674,2.84588,2.97019,2.94894,3.01043,2.9347,3.08198,3.15203,2.99695,3.09909,3.07984,3.08739,3.0876,3.14455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
