,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2128.32,2127.53,2127.04,2016.29,2126.48,2126.12,2122.92,2125.23,2060.74,2059.56,2060.1,2059.74,2058.62,1977.31,1909.21,2056.72,
1D FFT Z-Direction,393.928,394.128,391.435,388.447,389.513,384.834,386.035,390.054,398.476,396.401,397.282,392.752,402.069,402.338,400.291,401.513,
First Transpose (First Send),41.8853,41.5292,41.5585,41.5556,41.5615,41.5666,41.5656,41.5668,41.8729,41.5179,41.5594,41.5497,41.5697,41.5735,41.5539,41.5452,
First Transpose (Packing),41.8837,41.527,41.5562,41.5534,41.5591,41.5633,41.5636,41.565,41.8712,41.515,41.5573,41.5476,41.5675,41.5717,41.5521,41.5421,
First Transpose (Start Local Transpose),41.8956,41.5419,41.568,41.5674,41.5723,41.5772,41.5746,41.5764,41.8817,41.5315,41.5703,41.5596,41.5799,41.582,41.5647,41.5587,
First Transpose (Start Receive),41.9058,41.556,41.5768,41.5777,41.5849,41.5897,41.5865,41.5887,41.8905,41.5459,41.5809,41.5697,41.5909,41.59,41.5752,41.5719,
First Transpose (First Receive),129.404,128.553,128.604,128.628,128.651,128.73,128.701,128.803,129.329,128.206,128.62,128.593,128.66,128.665,128.625,128.651,
First Transpose (Finished Receive),129.404,128.553,128.604,128.628,128.651,128.731,128.703,128.803,129.33,128.207,128.621,128.594,128.661,128.665,128.625,128.651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),150.974,149.74,150.588,150.6,150.397,150.445,150.404,150.498,150.615,149.094,150.664,150.644,150.432,150.422,150.395,150.415,
First Transpose (Send Complete),159.488,160.029,160.705,160.87,160.638,160.706,160.692,160.753,159.18,159.267,160.226,160.929,160.598,160.664,160.663,160.675,
1D FFT Y-Direction,159.487,160.028,160.701,160.869,160.632,160.705,160.691,160.751,159.174,159.263,160.221,160.924,160.597,160.658,160.658,160.671,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),200.415,200.64,201.37,201.535,201.407,201.48,201.463,201.524,200.326,200.102,200.364,201.064,201.367,201.432,201.482,201.494,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),200.416,200.64,201.37,201.536,201.407,201.483,201.464,201.525,200.327,200.104,200.364,201.064,201.368,201.432,201.482,201.495,
Second Transpose (Finished All2All),349.791,350.095,350.092,347.115,350.026,345.213,345.677,349.612,356.046,354.043,357.383,352.885,357.932,358.244,357.119,358.25,
Second Transpose (Unpacking),393.145,393.434,390.746,387.753,388.824,384.024,385.342,389.27,397.736,395.702,396.579,392.06,401.345,401.616,399.597,400.788,
1D FFT X-Direction,0.772778,0.735693,0.732746,0.730183,0.729191,0.732999,0.732868,0.733558,0.762668,0.724666,0.735969,0.72725,0.73204,0.736497,0.73494,0.724052,
Run complete,393.928,394.128,391.436,388.447,389.514,384.834,386.035,390.055,398.476,396.401,397.283,392.753,402.069,402.338,400.291,401.513,

init,2128.32,2127.53,2127.04,2016.29,2126.48,2126.12,2122.92,2125.23,2060.74,2059.56,2060.1,2059.74,2058.62,1977.31,1909.21,2056.72,
1D FFT Z-Direction,397.054,397.135,396.986,396.645,390.89,385.697,389.095,392.427,396.504,395.062,395.24,391.724,397.711,397.367,398.829,398.77,
First Transpose (First Send),41.8863,41.5205,41.4407,41.5148,41.5673,41.5703,41.5215,41.5218,41.8957,41.5278,41.5427,41.5338,41.5971,41.5935,41.5289,41.5389,
First Transpose (Packing),41.8841,41.5185,41.4383,41.5097,41.5657,41.5676,41.5193,41.5201,41.8903,41.5254,41.5401,41.5314,41.5916,41.5895,41.5265,41.5348,
First Transpose (Start Local Transpose),41.8975,41.5321,41.4521,41.5497,41.5774,41.5805,41.5333,41.5313,41.9287,41.5399,41.5536,41.545,41.6233,41.6191,41.5403,41.564,
First Transpose (Start Receive),41.9085,41.5427,41.4657,41.571,41.5866,41.5922,41.5474,41.5411,41.9477,41.5548,41.567,41.5563,41.645,41.6384,41.554,41.5838,
First Transpose (First Receive),129.477,128.332,128.502,128.692,128.755,128.835,128.43,128.755,129.535,128.457,128.622,128.874,128.873,128.798,128.449,128.743,
