,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1605.88,1597.42,1592.42,1589.02,1573.3,1572.09,1575.67,1551.48,1590.46,1599.27,1600,1599.62,1586.6,1506.88,1537.93,1576.49,
1D FFT Z-Direction,25.3089,25.2162,25.1044,25.2342,25.1729,24.9495,25.0845,24.8453,25.3304,25.3327,25.2688,25.2368,24.7605,25.0275,24.9061,24.5876,
First Transpose (First Send),2.66056,2.62061,2.62566,2.6264,2.62788,2.63028,2.61873,2.62071,2.65882,2.61966,2.61821,2.62058,2.61992,2.62126,2.61833,2.61666,
First Transpose (Packing),2.6588,2.61748,2.62403,2.62429,2.62643,2.62851,2.61689,2.61801,2.65736,2.61767,2.61642,2.61858,2.61878,2.61964,2.61623,2.61438,
First Transpose (Start Local Transpose),2.66818,2.63152,2.63422,2.63571,2.63641,2.63811,2.62749,2.63121,2.66722,2.63124,2.62578,2.63092,2.62884,2.62986,2.62832,2.62803,
First Transpose (Start Receive),2.67574,2.64239,2.64188,2.64385,2.64467,2.64507,2.63819,2.64281,2.67521,2.64349,2.63738,2.64311,2.63588,2.63983,2.63782,2.63969,
First Transpose (First Receive),8.12544,8.07063,8.09602,8.10186,8.09659,8.09768,8.08189,8.08394,8.16356,8.07389,8.11261,8.11244,8.11228,8.11249,8.10513,8.08559,
First Transpose (Finished Receive),8.12579,8.07102,8.09628,8.10218,8.09682,8.09788,8.0822,8.08424,8.16384,8.07422,8.11294,8.11279,8.11265,8.11268,8.10543,8.0859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.52796,9.4344,9.50241,9.50856,9.46786,9.46832,9.46749,9.47115,9.53424,9.4009,9.48641,9.48795,9.48345,9.48305,9.4559,9.43608,
First Transpose (Send Complete),9.84743,9.67034,9.7321,9.71356,9.66471,9.68127,9.6883,9.68771,9.83929,9.60898,9.71474,9.70444,9.67945,9.71349,9.65827,9.66005,
1D FFT Y-Direction,9.84447,9.66758,9.72944,9.71058,9.66163,9.67823,9.6855,9.68497,9.83862,9.60601,9.71401,9.70129,9.67878,9.71114,9.65744,9.6573,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.2675,12.0496,12.27,12.2513,12.2133,12.2291,12.2439,12.2419,12.2056,11.9361,12.2602,12.2502,12.2107,12.2446,12.2163,12.2184,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.2678,12.05,12.2703,12.2516,12.2136,12.2294,12.2442,12.2421,12.2058,11.9365,12.2604,12.2505,12.211,12.245,12.2167,12.2187,
Second Transpose (Finished All2All),22.5851,22.4913,22.4099,22.5473,22.5812,22.3591,22.5194,22.2686,22.5085,22.5138,22.4705,22.4276,22.1846,22.4353,22.3981,22.0786,
Second Transpose (Unpacking),25.2437,25.1509,25.0368,25.1707,25.109,24.885,25.0199,24.7749,25.2642,25.2685,25.2021,25.1666,24.6951,24.9627,24.8351,24.5181,
1D FFT X-Direction,0.061625,0.05973,0.058941,0.058892,0.056086,0.057636,0.057434,0.058461,0.060168,0.058942,0.057408,0.058389,0.058038,0.058236,0.059598,0.05789,
Run complete,25.3092,25.2166,25.1047,25.2345,25.1731,24.9498,25.085,24.8457,25.3306,25.333,25.2691,25.2372,24.7608,25.028,24.9064,24.5878,

init,1605.88,1597.42,1592.42,1589.02,1573.3,1572.09,1575.67,1551.48,1590.46,1599.27,1600,1599.62,1586.6,1506.88,1537.93,1576.49,
1D FFT Z-Direction,25.8704,25.5623,25.6044,25.9943,25.7951,25.5004,25.7174,25.0791,25.3998,25.4,25.0919,25.1773,25.0644,25.1802,25.0935,24.8742,
