,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1623.38,1638.8,1646.2,1612.97,1636.78,1616.89,1633.77,1635.39,1626.84,1604.4,1631.1,1524.52,1630.28,1630.85,1628.64,1623.85,
1D FFT Z-Direction,3.08947,3.11855,3.11282,3.16886,3.11863,3.09836,3.10011,3.11997,3.16795,3.18133,3.12546,3.14177,3.16961,3.19478,3.13717,3.13603,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.015452,0.015931,0.015311,0.016241,0.017006,0.016025,0.01537,0.015335,0.01561,0.015434,0.01592,0.015425,0.015344,0.017,0.015341,0.015212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.015674,0.016155,0.015525,0.016473,0.01721,0.016286,0.015568,0.015536,0.01583,0.015606,0.016123,0.015591,0.015529,0.017199,0.015551,0.015401,
First Transpose (Finished All2All),2.75994,2.79674,2.7705,2.8699,2.78489,2.78013,2.80172,2.8149,2.86097,2.87715,2.82526,2.83538,2.85834,2.85931,2.82518,2.8333,
First Transpose (Unpacking),2.76039,2.79736,2.77109,2.87056,2.78569,2.78058,2.8025,2.81547,2.86146,2.87782,2.82598,2.83603,2.85881,2.85998,2.82576,2.83384,
First Transpose (Send Complete),2.90215,2.93787,2.91197,3.01527,2.94545,2.92679,2.94655,2.95837,3.00566,3.01581,2.96456,2.97557,2.99751,3.0104,2.96945,2.97783,
1D FFT Y-Direction,2.90186,2.93744,2.91165,3.01497,2.94504,2.92638,2.9462,2.95801,3.00538,3.01539,2.96416,2.97524,2.9972,3.01003,2.96917,2.97755,
