,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1542.01,1536.69,1533.98,1534.07,1493.54,1510.19,1476.15,1513.43,1495.96,1483.01,1488.74,1482.49,1472.92,1458.32,1419.99,1377.59,
1D FFT Z-Direction,1.39154,1.4037,1.46258,1.44922,1.3931,1.3931,1.45419,1.44364,1.43862,1.43624,1.52989,1.51559,1.42555,1.43476,1.5007,1.51072,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.188781,0.1835,0.179573,0.179763,0.187735,0.183042,0.181437,0.180891,0.186157,0.180647,0.182482,0.181588,0.187474,0.183003,0.180577,0.180058,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.188982,0.183699,0.17991,0.180087,0.187924,0.183264,0.181736,0.181085,0.186397,0.180805,0.182711,0.181802,0.187694,0.183188,0.180815,0.180295,
First Transpose (Finished All2All),0.707035,0.648262,0.661032,0.657839,0.70387,0.646302,0.660802,0.656432,0.73903,0.673704,0.705575,0.712799,0.736389,0.672676,0.704764,0.711989,
First Transpose (Unpacking),0.841634,0.77748,0.841355,0.839489,0.83887,0.777558,0.840825,0.837946,0.863341,0.791656,0.887507,0.893678,0.862864,0.791582,0.885364,0.891644,
First Transpose (Send Complete),0.930697,0.864716,0.924908,0.930511,0.923522,0.865698,0.927105,0.924481,0.950456,0.873419,0.97363,0.983337,0.94871,0.87608,0.969612,0.970636,
1D FFT Y-Direction,0.930454,0.864544,0.924607,0.930184,0.923345,0.865447,0.926814,0.924228,0.950236,0.873234,0.973408,0.983018,0.948459,0.875846,0.969134,0.970424,
Second Transpose (First Send),0.980798,0.896222,0.972644,0.978524,0.977941,0.89761,0.974243,0.972156,0.98612,0.904347,1.04463,1.0484,0.989949,0.907407,1.02561,1.02739,
Second Transpose (Packing),1.04817,0.970656,1.06842,1.07455,1.0446,0.973638,1.07028,1.06813,1.06364,0.966994,1.14236,1.14704,1.05753,0.979085,1.12718,1.12884,
Second Transpose (Start Local Transpose),1.04847,0.971224,1.06875,1.07491,1.04485,0.973942,1.07063,1.06837,1.06399,0.967303,1.14268,1.14749,1.05773,0.979513,1.12747,1.12914,
Second Transpose (Start Receive),1.05267,0.97547,1.07349,1.07959,1.04894,0.97849,1.07568,1.07306,1.07513,0.971918,1.14795,1.15162,1.06228,0.984414,1.13241,1.13342,
Second Transpose (First Receive),1.22886,1.24632,1.2965,1.28543,1.22438,1.21582,1.29103,1.28127,1.20331,1.20707,1.36579,1.35127,1.21003,1.22729,1.33236,1.34324,
Second Transpose (Finished Receive),1.28749,1.28438,1.31532,1.30969,1.28338,1.28292,1.31594,1.319,1.33673,1.34205,1.39153,1.39015,1.33004,1.32865,1.38427,1.38918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3762,1.38728,1.44728,1.43281,1.37926,1.37792,1.43751,1.42873,1.42331,1.4212,1.51456,1.49939,1.41007,1.41926,1.48499,1.49684,
1D FFT X-Direction,0.014865,0.014683,0.014416,0.014225,0.014366,0.014728,0.015038,0.014584,0.014474,0.014284,0.015806,0.015671,0.014651,0.015105,0.015105,0.014301,
Run complete,1.39371,1.40566,1.46464,1.45121,1.39522,1.39493,1.45661,1.44563,1.44092,1.43824,1.53173,1.5173,1.42762,1.43692,1.50266,1.51238,

init,1542.01,1536.69,1533.98,1534.07,1493.54,1510.19,1476.15,1513.43,1495.96,1483.01,1488.74,1482.49,1472.92,1458.32,1419.99,1377.59,
1D FFT Z-Direction,1.46465,1.38247,1.42398,1.4468,1.43294,1.38409,1.40564,1.4567,1.4439,1.44141,1.53736,1.48431,1.48601,1.4868,1.55981,1.54884,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19297,0.182255,0.193029,0.19157,0.192252,0.186866,0.177213,0.180984,0.183198,0.187218,0.194276,0.192431,0.186346,0.189325,0.190589,0.190276,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.193285,0.182506,0.193405,0.19195,0.192542,0.187084,0.177433,0.181269,0.183466,0.18748,0.194585,0.192712,0.186582,0.189604,0.190929,0.190587,
First Transpose (Finished All2All),0.791457,0.670998,0.709769,0.753416,0.796198,0.670253,0.707598,0.751307,0.776674,0.695785,0.780356,0.762107,0.773377,0.69467,0.778462,0.759581,
First Transpose (Unpacking),0.902637,0.771434,0.848892,0.893608,0.905875,0.770778,0.845769,0.890509,0.891881,0.805479,0.951907,0.933963,0.888875,0.80418,0.949199,0.930786,
First Transpose (Send Complete),0.999803,0.857218,0.936122,0.981936,0.994202,0.8555,0.930356,0.983967,0.983225,0.889665,1.0422,1.02565,0.979014,0.888861,1.03443,1.01838,
1D FFT Y-Direction,0.999484,0.856978,0.935824,0.981735,0.993925,0.855216,0.930152,0.98373,0.983002,0.88931,1.04195,1.02524,0.978547,0.888533,1.03413,1.01807,
Second Transpose (First Send),1.03605,0.894546,0.968397,1.02411,1.02911,0.893061,0.962408,1.03364,1.01852,0.922524,1.08313,1.06498,1.01507,0.922122,1.07665,1.05793,
Second Transpose (Packing),1.10595,0.958188,1.0415,1.08958,1.09678,0.956261,1.04261,1.10289,1.08902,0.9855,1.16289,1.1472,1.11803,0.98633,1.15598,1.14357,
Second Transpose (Start Local Transpose),1.10671,0.958517,1.04183,1.09019,1.09713,0.95661,1.04293,1.10311,1.08933,0.985932,1.16328,1.14762,1.11833,0.986706,1.15637,1.14392,
Second Transpose (Start Receive),1.1127,0.963445,1.04669,1.09539,1.1022,0.961733,1.04818,1.10798,1.0936,0.991254,1.16869,1.15275,1.12314,0.991673,1.16174,1.14897,
Second Transpose (First Receive),1.34754,1.20397,1.21845,1.28808,1.29665,1.20491,1.21119,1.31401,1.22867,1.24118,1.39345,1.34142,1.32695,1.31206,1.39287,1.38087,
Second Transpose (Finished Receive),1.38282,1.32145,1.33337,1.3831,1.35259,1.28972,1.31313,1.35637,1.35691,1.3697,1.41741,1.41089,1.38599,1.38339,1.41653,1.41508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4478,1.36489,1.40684,1.43082,1.41642,1.36719,1.38814,1.44128,1.42893,1.42512,1.52161,1.46813,1.46915,1.47042,1.54399,1.53352,
1D FFT X-Direction,0.023928,0.019288,0.016553,0.01525,0.017511,0.016862,0.015212,0.018442,0.015538,0.021991,0.023145,0.022322,0.016252,0.022652,0.02253,0.021588,
Run complete,1.47419,1.38658,1.42602,1.44926,1.43562,1.38613,1.40765,1.45947,1.44627,1.44348,1.53914,1.48623,1.48824,1.489,1.56182,1.55093,

init,1542.01,1536.69,1533.98,1534.07,1493.54,1510.19,1476.15,1513.43,1495.96,1483.01,1488.74,1482.49,1472.92,1458.32,1419.99,1377.59,
1D FFT Z-Direction,1.45897,1.39121,1.43721,1.41218,1.48008,1.45668,1.48687,1.47385,1.48772,1.47749,1.56316,1.54288,1.46868,1.45235,1.55045,1.54562,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.190224,0.178761,0.182054,0.182069,0.188435,0.1861,0.180784,0.181603,0.19187,0.190666,0.193196,0.190334,0.182916,0.185777,0.188478,0.188828,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.190523,0.179015,0.182384,0.182271,0.188649,0.186374,0.181009,0.181853,0.192101,0.190923,0.193466,0.190642,0.183187,0.186054,0.18879,0.189061,
First Transpose (Finished All2All),0.778652,0.674084,0.686284,0.666452,0.782029,0.671786,0.684526,0.664152,0.777989,0.698463,0.767558,0.753509,0.777626,0.695174,0.764637,0.752218,
First Transpose (Unpacking),0.887362,0.774382,0.854583,0.835321,0.890476,0.772899,0.852795,0.832925,0.901445,0.822827,0.943959,0.930874,0.893386,0.80425,0.940348,0.928392,
First Transpose (Send Complete),0.984229,0.866339,0.941021,0.923458,0.981324,0.863966,0.940853,0.922554,0.997159,0.913039,1.03371,1.02244,0.984917,0.89906,1.03089,1.01401,
1D FFT Y-Direction,0.983896,0.866096,0.940737,0.923248,0.981107,0.863717,0.940624,0.922261,0.996932,0.912767,1.03342,1.02204,0.984638,0.898775,1.03055,1.01371,
Second Transpose (First Send),1.0195,0.900667,0.980485,0.960879,1.01546,0.897874,0.97731,0.959746,1.03164,0.945038,1.07763,1.06577,1.02198,0.931822,1.07183,1.05189,
Second Transpose (Packing),1.09127,0.967903,1.06397,1.04804,1.08333,0.966403,1.06542,1.05269,1.10053,1.01697,1.17693,1.16645,1.08982,0.997828,1.15016,1.13247,
Second Transpose (Start Local Transpose),1.09173,0.968232,1.06432,1.04881,1.08372,0.96675,1.06574,1.05293,1.10083,1.01742,1.17731,1.16689,1.09009,0.99828,1.1505,1.13282,
Second Transpose (Start Receive),1.0973,0.973204,1.06941,1.05459,1.08848,0.97169,1.07058,1.05849,1.10532,1.02273,1.18279,1.17231,1.09472,1.00392,1.15581,1.13815,
Second Transpose (First Receive),1.32556,1.25577,1.28248,1.23969,1.31138,1.28241,1.29185,1.28887,1.25991,1.23244,1.3964,1.37557,1.25446,1.27795,1.37265,1.36928,
