,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1526.87,1514.35,1518.13,1511.94,1421.69,1474.09,1485.12,1488.3,1482.82,1469.47,1339.09,1481.65,1475.22,1485.37,1486.27,1485.11,
1D FFT Z-Direction,7.8074,6.92648,7.24375,7.76977,7.42556,7.58853,7.17629,7.60102,6.99289,7.10766,6.61592,6.83343,6.54584,6.62884,6.81627,6.75758,
First Transpose (First Send),0.042607,0.037978,0.035073,0.037337,0.038458,0.037941,0.037479,0.037792,0.042728,0.0381,0.037471,0.042402,0.038203,0.040205,0.038454,0.041982,
First Transpose (Packing),0.041355,0.036893,0.034124,0.03646,0.037684,0.03722,0.036573,0.036978,0.041784,0.037377,0.036694,0.039222,0.037345,0.039347,0.037533,0.040687,
First Transpose (Start Local Transpose),0.044508,0.039362,0.036681,0.038692,0.039839,0.039273,0.042925,0.039114,0.045007,0.039663,0.038915,0.04399,0.039501,0.041893,0.039833,0.04496,
First Transpose (Start Receive),0.048502,0.04327,0.040689,0.042356,0.043669,0.043418,0.04675,0.042981,0.048841,0.043451,0.042575,0.047658,0.0445,0.046472,0.043984,0.049909,
First Transpose (First Receive),4.33929,2.17006,4.09056,3.99392,3.79908,3.96033,3.92889,4.00681,2.67104,3.79611,2.29343,2.40398,2.33343,2.37857,2.24165,2.35431,
First Transpose (Finished Receive),4.33968,2.17037,4.09084,3.99413,3.79933,3.96063,3.92913,4.00706,2.67147,3.79638,2.29382,2.40438,2.33372,2.37976,2.24197,2.35462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.34372,2.17311,4.09346,3.99679,3.80196,3.96343,3.93159,4.0095,2.69288,3.7992,2.318,2.42553,2.34898,2.41751,2.24479,2.42317,
First Transpose (Send Complete),4.47556,2.79047,4.17764,4.08585,3.88687,4.05562,4.01517,4.09419,3.22275,3.90288,3.01081,3.02391,2.89842,3.00391,2.9292,3.02233,
1D FFT Y-Direction,4.4745,2.26695,4.17704,4.08526,3.88628,4.05508,4.01473,4.09369,2.82173,3.90223,2.40856,2.52399,2.43488,2.51404,2.34219,2.5177,
Second Transpose (First Send),4.49847,2.81277,4.19541,4.10535,3.9058,4.07417,4.03445,4.11206,3.24408,3.9223,3.03029,3.04656,2.91875,3.02433,2.94929,3.04473,
Second Transpose (Packing),4.61202,2.92837,4.29484,4.21085,4.01089,4.17779,4.13715,4.21461,3.36037,4.03442,3.1388,3.15587,3.02194,3.13519,3.05334,3.15887,
Second Transpose (Start Local Transpose),4.61241,2.92873,4.29511,4.21111,4.01113,4.17803,4.13741,4.21493,3.36083,4.03467,3.13906,3.15645,3.02233,3.13563,3.05363,3.15931,
Second Transpose (Start Receive),4.6169,2.9327,4.2991,4.21454,4.01478,4.18139,4.14052,4.2185,3.36655,4.0384,3.14384,3.16161,3.02742,3.13931,3.05797,3.1648,
Second Transpose (First Receive),6.4234,5.9145,6.60951,6.58858,5.2343,6.30664,5.84784,6.26128,5.30567,6.14736,5.13807,5.0358,5.33534,5.29848,5.26786,5.18034,
Second Transpose (Finished Receive),7.75333,6.87441,7.19715,7.71724,7.37715,7.53852,7.12628,7.5505,6.93717,7.05583,6.56499,6.78069,6.4941,6.57583,6.76574,6.7021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.77196,6.89283,7.21305,7.7358,7.39419,7.55588,7.14398,7.5684,6.9555,7.07303,6.58277,6.80044,6.5112,6.59444,6.78311,6.72236,
1D FFT X-Direction,0.040903,0.036467,0.033767,0.036092,0.03738,0.036844,0.036272,0.036581,0.041273,0.036918,0.036224,0.03872,0.036904,0.038993,0.037181,0.040227,
Run complete,7.82194,6.92759,7.47171,7.77317,7.50616,7.62912,7.34009,7.68243,6.99505,7.11144,6.68152,7.05483,6.54645,6.86187,6.81694,7.01509,

init,1526.87,1514.35,1518.13,1511.94,1421.69,1474.09,1485.12,1488.3,1482.82,1469.47,1339.09,1481.65,1475.22,1485.37,1486.27,1485.11,
1D FFT Z-Direction,7.59801,6.35442,7.57796,6.57975,7.21374,7.13632,7.36701,7.3913,6.70054,7.26398,6.80943,7.37658,7.04885,7.16774,7.29031,7.28548,
First Transpose (First Send),0.056437,0.041536,0.036448,0.039151,0.040503,0.039007,0.038444,0.066021,0.051527,0.070616,0.056275,0.055672,0.051417,0.053587,0.053624,0.057798,
First Transpose (Packing),0.054231,0.040545,0.035446,0.038066,0.03954,0.038171,0.037422,0.06202,0.050098,0.067989,0.054088,0.053784,0.049833,0.052255,0.050869,0.055438,
First Transpose (Start Local Transpose),0.060302,0.04324,0.03817,0.041063,0.042123,0.040464,0.039911,0.069533,0.054472,0.074513,0.05914,0.060253,0.053939,0.056805,0.056777,0.062032,
First Transpose (Start Receive),0.06894,0.047953,0.04222,0.045708,0.04687,0.045238,0.044063,0.078584,0.063323,0.086968,0.069911,0.070525,0.065937,0.066633,0.066915,0.07229,
First Transpose (First Receive),4.66911,2.25454,3.70592,2.23669,2.40282,2.2687,2.24747,2.33667,2.65523,4.08162,2.4645,4.13488,3.84089,3.94719,4.08609,3.98697,
First Transpose (Finished Receive),4.66966,2.25485,3.70621,2.23704,2.40309,2.26896,2.24774,2.33692,2.65593,4.08205,2.46496,4.13525,3.84118,3.9475,4.08653,3.98749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.67685,2.26647,3.70905,2.25988,2.43938,2.28143,2.25974,2.36852,2.66926,4.08591,2.49708,4.13904,3.84587,3.9516,4.09026,3.99109,
First Transpose (Send Complete),4.82046,2.85302,3.79962,2.90485,2.98219,2.90504,2.96418,2.98003,3.31149,4.19776,3.05436,4.25364,3.94913,4.05481,4.19415,4.10524,
1D FFT Y-Direction,4.81879,2.35655,3.79883,2.34888,2.53263,2.37317,2.35315,2.47045,2.80933,4.19681,2.60963,4.25246,3.94839,4.05279,4.19327,4.10404,
Second Transpose (First Send),4.84459,2.87392,3.81782,2.92522,3.00079,2.92534,2.98401,3.00019,3.33736,4.21844,3.07559,4.27714,3.97031,4.07575,4.21452,4.12812,
Second Transpose (Packing),4.95987,2.9836,3.92068,3.03346,3.10852,3.03544,3.09136,3.11174,3.47983,4.36014,3.22164,4.42033,4.09542,4.21166,4.34073,4.26347,
Second Transpose (Start Local Transpose),4.96019,2.98398,3.92091,3.03385,3.10886,3.03571,3.09167,3.11225,3.48037,4.36054,3.22203,4.42067,4.09584,4.21205,4.3411,4.26478,
