,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1620.87,1618.44,1617.21,1620.37,1592.14,1595.84,1559.4,1585.72,1564.04,1633.4,1634.49,1633.68,1629.98,1629.6,1606,1604.73,
1D FFT Z-Direction,96.1515,101.825,101.497,101.367,101.886,95.2863,100.693,100.521,101.595,102.378,107.321,97.0966,102.403,102.701,100.926,99.6516,
First Transpose (First Send),10.5835,10.4057,10.4119,10.4127,10.4184,10.4166,10.4176,10.4148,10.5926,10.4207,10.4277,10.4221,10.4058,10.4125,10.4096,10.4099,
First Transpose (Packing),10.5821,10.4036,10.4099,10.4115,10.4167,10.4151,10.4154,10.4132,10.5908,10.4189,10.4256,10.4201,10.4025,10.4112,10.4079,10.4086,
First Transpose (Start Local Transpose),10.5931,10.4168,10.423,10.4213,10.428,10.4251,10.4284,10.4235,10.6003,10.4297,10.4366,10.431,10.4193,10.4206,10.4202,10.4182,
First Transpose (Start Receive),10.6015,10.428,10.434,10.4288,10.44,10.4345,10.4402,10.4351,10.6099,10.4426,10.449,10.444,10.4322,10.4279,10.4325,10.425,
First Transpose (First Receive),32.4022,32.1244,32.1999,32.2073,32.1992,32.192,32.2157,32.2118,32.6561,32.2732,32.2991,32.2407,32.2359,32.216,32.2134,32.2059,
First Transpose (Finished Receive),32.4026,32.1247,32.2003,32.2075,32.1995,32.1924,32.2159,32.2121,32.6563,32.2735,32.2994,32.241,32.2362,32.2163,32.2139,32.2062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.9165,37.4465,37.7805,37.7808,37.6919,37.6857,37.7123,37.7083,38.0693,37.4937,37.7647,37.7265,37.6774,37.6574,37.716,37.707,
First Transpose (Send Complete),39.6432,38.8663,39.2183,39.1684,39.1329,39.1173,39.1301,39.1003,39.7521,38.9045,39.2163,39.1118,39.0486,39.1102,39.1482,39.0878,
1D FFT Y-Direction,39.6399,38.8633,39.2155,39.1657,39.1295,39.1146,39.1273,39.0974,39.7513,38.9038,39.2155,39.1111,39.0476,39.1093,39.1452,39.0844,
Second Transpose (First Send),49.2476,48.312,49.3895,49.3391,49.3385,49.3229,49.3222,49.2932,49.2861,48.2784,49.3329,49.2289,49.2027,49.2618,49.3122,49.2522,
Second Transpose (Packing),49.2449,48.3101,49.3879,49.3375,49.3373,49.3217,49.3208,49.2915,49.284,48.2768,49.3316,49.2265,49.1999,49.2596,49.3107,49.2509,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),53.4393,52.3817,53.4229,53.4046,53.4432,53.3793,53.3555,53.3476,53.4701,52.3742,53.4224,53.2954,53.2249,53.2429,53.3385,53.3262,
Second Transpose (First Receive),90.4959,96.1749,90.4719,90.3441,96.2347,89.6249,89.7327,89.5508,91.2404,92.028,101.667,91.439,91.57,91.8841,91.0572,89.7732,
Second Transpose (Finished Receive),90.4963,96.1754,90.4725,90.3458,96.2352,89.6256,89.7332,89.5522,91.2409,92.0289,101.668,91.4396,91.5705,91.8845,91.0581,89.7739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.9595,101.638,101.307,101.177,101.698,95.0918,100.506,100.329,101.406,102.188,107.131,96.904,102.212,102.513,100.739,99.4537,
1D FFT X-Direction,0.216902,0.199618,0.199544,0.200712,0.200853,0.200119,0.202089,0.201208,0.216155,0.203781,0.205438,0.201217,0.198744,0.209025,0.200255,0.20155,
Run complete,96.2331,101.827,101.498,101.368,101.888,95.2886,100.695,100.522,101.664,102.384,107.322,97.1001,102.409,102.706,100.932,99.661,

init,1620.87,1618.44,1617.21,1620.37,1592.14,1595.84,1559.4,1585.72,1564.04,1633.4,1634.49,1633.68,1629.98,1629.6,1606,1604.73,
1D FFT Z-Direction,103.453,102.967,130.629,98.4504,102.503,101.031,101.743,102.524,102.123,102.684,107.85,97.1021,101.648,102.419,101.234,99.6012,
First Transpose (First Send),10.5758,10.3904,10.4216,10.4205,10.4327,10.4311,10.4399,10.4424,10.5942,10.4312,10.4321,10.4277,10.4465,10.4455,10.4455,10.4438,
First Transpose (Packing),10.5736,10.3884,10.42,10.4188,10.431,10.429,10.4379,10.4411,10.592,10.4296,10.4307,10.4246,10.4442,10.4435,10.4435,10.4423,
First Transpose (Start Local Transpose),10.5869,10.4018,10.4305,10.4299,10.4427,10.4414,10.448,10.4503,10.6047,10.4407,10.4413,10.4387,10.4562,10.4543,10.4554,10.4531,
First Transpose (Start Receive),10.596,10.4158,10.4392,10.4373,10.4555,10.4541,10.4558,10.4587,10.6128,10.4541,10.4554,10.4536,10.468,10.4651,10.4659,10.4639,
First Transpose (First Receive),32.3608,32.068,32.1117,32.093,32.0964,32.1493,32.1139,32.2225,32.8743,32.3134,32.5672,32.4354,32.5008,32.3698,32.5353,32.4876,
First Transpose (Finished Receive),32.3614,32.0684,32.1119,32.0934,32.0968,32.1497,32.1142,32.2228,32.8746,32.3138,32.5675,32.4357,32.5012,32.3703,32.5357,32.488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.8588,37.3107,37.5523,37.5342,37.5063,37.5538,37.7373,37.7965,38.1122,37.3482,37.9163,37.7787,37.8338,37.7018,37.953,37.9063,
