,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2101.73,2100.17,2100,2096.06,2097.39,2097.19,1992.64,2096.84,2039.58,2039.07,2039.21,2039.75,1945.71,2033.99,2038,1920.97,
1D FFT Z-Direction,420.395,436.805,420.433,432.049,428.12,421.369,420.294,420.428,423.028,436.492,422.796,439.27,429.835,419.967,423.05,422.247,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.8856,41.5308,41.5545,41.5565,41.5756,41.5652,41.5653,41.5641,41.8814,41.5201,41.5586,41.5585,41.5367,41.5563,41.5591,41.5585,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.8862,41.5312,41.5548,41.5568,41.5777,41.5654,41.5656,41.5644,41.8818,41.5205,41.5589,41.5588,41.5373,41.5567,41.5594,41.5588,
First Transpose (Finished All2All),147.641,260.716,146.177,260.698,235.165,139.221,140.655,140.045,160.379,260.734,159.579,260.74,235.14,155.065,151.854,151.136,
First Transpose (Unpacking),170.981,282.442,169.576,282.456,262.498,165.137,187.281,186.908,182.434,282.465,181.288,282.503,262.333,176.845,194.768,194.085,
First Transpose (Send Complete),179.556,292.467,179.608,292.694,272.709,175.38,197.366,197.195,190.917,292.748,191.549,292.774,272.234,187.089,204.844,204.298,
1D FFT Y-Direction,179.556,292.466,179.608,292.693,272.709,175.38,197.366,197.195,190.916,292.747,191.548,292.774,272.234,187.088,204.843,204.297,
Second Transpose (First Send),182.224,295.37,182.193,295.497,275.294,177.959,202.486,202.163,193.574,295.586,194.127,295.388,274.827,189.669,209.935,208.876,
Second Transpose (Packing),198.128,310.828,197.611,310.96,291.138,193.383,232.978,231.127,209.568,312.047,209.603,312.327,290.284,205.138,240.063,239.531,
Second Transpose (Start Local Transpose),198.129,310.83,197.612,310.962,291.139,193.384,232.981,231.128,209.569,312.048,209.604,312.328,290.285,205.139,240.063,239.533,
Second Transpose (Start Receive),198.136,310.847,197.62,310.975,291.159,193.394,233.01,231.142,209.581,312.063,209.613,312.344,290.293,205.154,240.079,239.548,
Second Transpose (First Receive),223.015,413.741,223.286,406.388,373.873,236.665,288.304,288.525,234.391,410.838,234.654,416.278,375.044,251.331,297.639,294.99,
Second Transpose (Finished Receive),414.223,426.394,414.166,426.388,424.634,417.048,414.237,414.381,416.549,428.103,416.578,428.096,426.35,416.459,417.586,416.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),419.696,436.092,419.714,431.347,427.429,420.657,419.572,419.712,422.339,435.796,422.063,438.575,429.149,419.255,422.331,421.556,
1D FFT X-Direction,0.773484,0.737868,0.728075,0.731388,0.735548,0.736689,0.736216,0.734407,0.774573,0.735131,0.730277,0.729364,0.727405,0.744473,0.731278,0.729867,
Run complete,420.833,436.82,420.438,432.057,428.124,421.371,420.296,420.43,423.478,436.499,422.798,439.275,429.84,419.969,423.052,422.249,

init,2101.73,2100.17,2100,2096.06,2097.39,2097.19,1992.64,2096.84,2039.58,2039.07,2039.21,2039.75,1945.71,2033.99,2038,1920.97,
1D FFT Z-Direction,445.31,445.348,454.132,462.05,442.682,449.15,445.197,445.317,448.49,448.646,457.349,465.33,445.931,451.83,448.739,448.71,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.9053,41.5461,41.5726,41.5692,41.5438,41.557,41.5774,41.5764,41.8938,41.5432,41.5823,41.5746,41.5482,41.5616,41.5705,41.5603,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.9057,41.5465,41.573,41.5696,41.5441,41.5573,41.5777,41.5767,41.8942,41.5435,41.5826,41.575,41.5486,41.562,41.5708,41.5614,
First Transpose (Finished All2All),131.177,176.559,266.434,286.046,139.809,243.65,173.788,176.581,142.476,181.667,266.455,286.063,126.494,243.632,173.756,176.567,
First Transpose (Unpacking),161.985,198.856,290.224,311.087,174.103,268.088,214.561,217.331,172.3,204.402,290.265,311.155,149.792,265.348,214.587,217.37,
First Transpose (Send Complete),170.543,208.869,300.511,320.573,184.4,278.108,224.848,227.645,180.763,214.553,300.532,321.463,159.661,275.509,224.843,227.409,
1D FFT Y-Direction,170.543,208.867,300.51,320.573,184.4,278.108,224.848,227.644,180.762,214.552,300.531,321.463,159.66,275.508,224.843,227.408,
Second Transpose (First Send),173.205,211.451,303.622,323.164,186.985,280.702,227.431,232.761,183.767,217.15,303.653,324.047,166.873,278.106,227.418,232.53,
Second Transpose (Packing),191.659,227.386,320.311,338.583,202.387,296.169,257.875,260.661,202.83,233.07,320.419,339.469,184.709,293.616,258.118,260.678,
Second Transpose (Start Local Transpose),191.66,227.387,320.314,338.584,202.387,296.17,257.876,260.663,202.831,233.071,320.42,339.469,184.71,293.617,258.119,260.679,
Second Transpose (Start Receive),191.668,227.402,320.33,338.597,202.394,296.186,257.887,260.677,202.838,233.084,320.441,339.482,184.72,293.631,258.135,260.694,
Second Transpose (First Receive),220.342,257.389,418.165,439.038,220.521,376.164,315.105,319.075,221.552,266.711,422.243,442.348,221.721,370.647,315.677,315.388,
Second Transpose (Finished Receive),439.19,439.233,447.947,447.943,439.188,445.669,439.163,439.289,442.472,442.619,451.173,451.176,442.44,448.302,442.608,442.576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),444.616,444.657,453.44,461.353,441.985,448.462,444.506,444.63,447.792,447.938,456.651,464.643,445.232,451.135,448.049,448.019,
1D FFT X-Direction,0.784964,0.74856,0.741008,0.739274,0.735306,0.745302,0.741839,0.740436,0.768594,0.73436,0.753323,0.748718,0.739372,0.750428,0.754544,0.738398,
Run complete,445.761,445.349,454.141,462.058,442.685,449.155,445.199,445.319,448.722,448.648,457.354,465.335,445.933,451.836,448.741,448.712,

init,2101.73,2100.17,2100,2096.06,2097.39,2097.19,1992.64,2096.84,2039.58,2039.07,2039.21,2039.75,1945.71,2033.99,2038,1920.97,
1D FFT Z-Direction,415.9,419.779,419.488,419.469,428.786,425.14,446.827,445.885,422.234,422.83,418.72,418.694,428.495,424.804,446.461,444.359,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.8758,41.5027,41.562,41.5624,41.5616,41.5609,41.5648,41.561,41.8872,41.5367,41.5658,41.565,41.5622,41.5684,41.5713,41.5629,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.8763,41.5031,41.5623,41.5628,41.5619,41.5612,41.5651,41.5613,41.8874,41.537,41.5662,41.5653,41.5626,41.5688,41.5716,41.5632,
First Transpose (Finished All2All),145.893,221.79,140.994,140.567,247.288,224.519,221.757,221.772,153.119,221.773,151.423,150.684,247.313,224.5,221.732,221.743,
First Transpose (Unpacking),168.045,243.488,185.982,185.725,270.369,246.221,265.292,265.294,175.167,243.481,194.376,193.622,270.454,246.199,265.311,265.312,
First Transpose (Send Complete),176.616,253.744,196.213,196,280.648,256.38,275.607,275.573,183.688,253.726,203.969,203.868,280.721,256.528,275.6,275.585,
1D FFT Y-Direction,176.615,253.744,196.213,196,280.647,256.38,275.607,275.573,183.687,253.725,203.969,203.868,280.72,256.527,275.6,275.584,
Second Transpose (First Send),179.272,256.736,201.321,200.914,283.233,259.398,280.731,280.69,186.344,256.313,209.07,208.899,283.307,259.634,280.722,280.712,
Second Transpose (Packing),195.177,272.635,231.743,231.529,298.66,276.479,311.408,311.376,202.259,272.72,239.616,239.528,298.751,276.699,311.499,311.493,
Second Transpose (Start Local Transpose),195.178,272.636,231.744,231.529,298.661,276.479,311.408,311.377,202.259,272.721,239.617,239.528,298.752,276.7,311.499,311.494,
Second Transpose (Start Receive),195.189,272.645,231.75,231.537,298.671,276.488,311.417,311.388,202.27,272.732,239.631,239.555,298.767,276.714,311.513,311.508,
Second Transpose (First Receive),253.07,324.437,256.764,253.304,390.665,362.036,408.581,407.674,263.03,324.796,263.662,263.305,391.212,362.409,409.28,407.226,
Second Transpose (Finished Receive),408.901,412.332,408.742,408.854,421.426,417.624,423.336,423.326,413.386,413.794,409.236,409.442,422.315,418.492,424.22,424.219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),415.198,419.093,418.798,418.781,428.096,424.445,446.138,445.194,421.526,422.145,418.026,417.997,427.809,424.103,445.772,443.67,
1D FFT X-Direction,0.781988,0.732074,0.736738,0.736313,0.732654,0.733301,0.737097,0.733429,0.770108,0.736495,0.740114,0.739513,0.737163,0.742897,0.743865,0.735154,
Run complete,416.375,419.785,419.49,419.47,428.793,425.146,446.838,445.891,422.545,422.836,418.725,418.696,428.503,424.812,446.469,444.365,

init,2101.73,2100.17,2100,2096.06,2097.39,2097.19,1992.64,2096.84,2039.58,2039.07,2039.21,2039.75,1945.71,2033.99,2038,1920.97,
1D FFT Z-Direction,450.597,448.568,463.796,466.229,441.047,442.651,438.723,438.797,453.987,452.478,464.64,468.547,442.522,443.194,440.859,440.971,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.9196,41.5244,41.5646,41.5656,41.5744,41.5727,41.5688,41.5679,41.8778,41.5075,41.567,41.5588,41.5429,41.5528,41.5543,41.5508,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.9206,41.525,41.565,41.5659,41.5747,41.5731,41.5692,41.5682,41.878,41.5079,41.5674,41.5591,41.5434,41.5531,41.5546,41.5513,
First Transpose (Finished All2All),268.129,246.822,244.077,246.838,202.54,202.525,140.661,143.77,260.945,246.823,244.056,246.816,202.573,202.558,129.798,133.333,
First Transpose (Unpacking),291.939,269.06,284.899,287.634,246.593,246.563,182.044,184.87,291.58,277.274,285.471,288.238,246.149,246.107,180.079,181.959,
First Transpose (Send Complete),300.57,279.451,295.151,297.876,256.863,256.862,192.284,195.158,300.172,287.55,295.653,298.444,256.31,256.421,190.063,192.17,
1D FFT Y-Direction,300.57,279.451,295.15,297.875,256.863,256.862,192.284,195.157,300.171,287.549,295.653,298.444,256.31,256.42,190.063,192.17,
Second Transpose (First Send),303.234,282.539,297.724,302.983,262.491,262.49,194.866,200.26,305.672,290.585,298.228,303.559,261.322,261.539,193.092,197.277,
Second Transpose (Packing),319.19,299.39,328.185,330.932,293.206,293.205,225.294,228.08,324.681,311.577,328.653,331.45,291.953,292.068,224.231,226.322,
Second Transpose (Start Local Transpose),319.192,299.391,328.188,330.934,293.207,293.206,225.296,228.081,324.682,311.579,328.654,331.451,291.954,292.07,224.233,226.324,
Second Transpose (Start Receive),319.208,299.401,328.216,330.952,293.217,293.215,225.323,228.091,324.696,311.593,328.666,331.463,291.969,292.083,224.258,226.34,
Second Transpose (First Receive),413.043,386.593,426.996,429.377,336.933,342.006,239.769,239.763,422.131,400.427,429.198,433.038,325.873,327.859,238.29,238.283,
Second Transpose (Finished Receive),443.94,441.371,445.575,450.705,432.876,434.583,429.529,429.716,448.773,446.298,450.233,454.092,435.162,435.731,433.186,433.225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),449.892,447.858,463.09,465.528,440.36,441.953,438.012,438.097,453.3,451.771,463.948,467.857,441.821,442.49,440.147,440.271,
1D FFT X-Direction,0.778848,0.736704,0.732877,0.736437,0.732649,0.730546,0.731744,0.732052,0.772711,0.724745,0.73781,0.730152,0.725965,0.734983,0.728577,0.722629,
Run complete,450.701,448.578,463.801,466.231,441.058,442.659,438.725,438.799,454.089,452.484,464.645,468.549,442.531,443.203,440.862,440.973,

init,2101.73,2100.17,2100,2096.06,2097.39,2097.19,1992.64,2096.84,2039.58,2039.07,2039.21,2039.75,1945.71,2033.99,2038,1920.97,
1D FFT Z-Direction,410.154,425.016,415.494,424.617,424.716,426.098,422.394,409.243,419.73,426.285,413.601,427.725,426.825,427.112,420.77,405.767,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.8843,41.5092,41.5646,41.5641,41.5633,41.56,41.5616,41.5582,41.8918,41.5422,41.5635,41.5583,41.5498,41.5594,41.4683,41.5571,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.8849,41.5098,41.565,41.5644,41.564,41.5603,41.562,41.5585,41.8922,41.5428,41.5641,41.5587,41.5503,41.5599,41.4687,41.5575,
First Transpose (Finished All2All),147.793,244.702,222.779,244.679,203.159,203.145,247.431,222.752,139.507,244.681,222.796,244.66,203.184,203.167,247.414,222.771,
First Transpose (Unpacking),171.634,266.399,244.475,267.845,246.687,246.661,270.804,244.443,168.932,266.375,244.506,267.757,246.739,246.7,270.801,244.475,
First Transpose (Send Complete),180.191,276.676,254.8,278.138,256.875,257.074,281.007,254.756,177.48,276.573,254.824,277.89,256.943,256.633,281.099,254.714,
1D FFT Y-Direction,180.191,276.676,254.8,278.137,256.875,257.073,281.007,254.755,177.48,276.573,254.824,277.89,256.943,256.632,281.099,254.714,
Second Transpose (First Send),182.852,279.252,257.89,280.716,261.797,262.184,283.611,257.774,180.137,279.15,257.92,280.473,262.048,261.459,283.692,257.774,
Second Transpose (Packing),198.743,294.711,274.927,296.196,292.459,292.665,299.08,275.267,196.039,294.639,274.892,295.971,292.423,292.137,299.159,275.234,
Second Transpose (Start Local Transpose),198.744,294.712,274.928,296.197,292.46,292.666,299.081,275.268,196.04,294.64,274.893,295.972,292.424,292.137,299.16,275.235,
Second Transpose (Start Receive),198.752,294.725,274.936,296.208,292.471,292.677,299.092,275.277,196.047,294.654,274.904,295.987,292.434,292.152,299.172,275.244,
Second Transpose (First Receive),332.413,395.054,333.966,394.355,386.774,389.248,394.129,351.742,336.795,392.493,338.463,396.803,386.727,387.44,394.584,353.417,
Second Transpose (Finished Receive),397.793,414.672,398.177,414.55,410.201,411.764,414.671,394.906,402.112,416.093,403.211,419.814,412.871,413.26,416.347,396.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),409.448,424.327,414.802,423.929,424.025,425.402,421.701,408.544,419.041,425.503,412.804,427.041,426.14,426.418,420.08,405.06,
1D FFT X-Direction,0.789703,0.736148,0.732324,0.731458,0.73449,0.731513,0.734696,0.731202,0.76494,0.735352,0.733542,0.727773,0.732785,0.740584,0.732385,0.821134,
Run complete,410.873,425.025,415.499,424.627,424.723,426.104,422.398,409.254,419.817,426.292,413.609,427.727,426.831,427.12,420.774,405.772,

init,2101.73,2100.17,2100,2096.06,2097.39,2097.19,1992.64,2096.84,2039.58,2039.07,2039.21,2039.75,1945.71,2033.99,2038,1920.97,
1D FFT Z-Direction,424.372,424.612,424.428,424.056,425.494,425.178,424.835,441.04,426.812,426.383,427.236,427.192,424.277,425.082,424.726,441.338,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.8817,41.5147,41.5637,41.5609,41.5654,41.5636,41.557,41.5631,41.8808,41.5276,41.5615,41.5551,41.5425,41.5535,41.5581,41.5509,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.882,41.5151,41.564,41.5612,41.5657,41.5639,41.5573,41.5633,41.8811,41.528,41.5618,41.556,41.5432,41.5538,41.5583,41.5512,
