,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2605.58,2601.7,2598.93,2599.15,2597.33,2596.96,2598.3,2599.1,2537.88,2530.9,2531.43,2531.72,2530.51,2530.78,2526.94,2529.21,
1D FFT Z-Direction,1075.86,1039.52,1055.89,1055.39,1063.05,1029.02,1046.72,1051.55,1087.81,1054.36,1073.71,1070.05,1050.36,1100.93,1068.93,1074.31,
First Transpose (First Send),44.4147,43.6577,44.0027,43.9235,44.4939,43.4875,43.8606,43.953,44.4518,43.6039,43.99,43.9232,44.401,43.6766,43.9747,43.9428,
First Transpose (Packing),125.853,125.301,125.975,125.877,125.821,125.135,125.529,125.568,125.835,125.281,125.7,125.63,125.852,125.304,125.635,125.606,
First Transpose (Start Local Transpose),125.853,125.301,125.975,125.878,125.822,125.135,125.53,125.569,125.836,125.281,125.7,125.63,125.852,125.304,125.636,125.606,
First Transpose (Start Receive),125.862,125.311,125.983,125.888,125.831,125.15,125.542,125.577,125.843,125.298,125.709,125.639,125.862,125.313,125.643,125.615,
First Transpose (First Receive),301.226,302.926,312.629,302.379,301.237,302.931,312.622,302.382,311.05,314.9,309.967,307.656,311.039,314.899,309.967,307.653,
First Transpose (Finished Receive),532.487,530.902,532.057,532.028,532.464,531.048,531.496,531.463,561.407,560.159,560.512,560.419,561.344,559.385,560.638,560.398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),618.075,616.242,627.781,627.694,616.625,613.708,618.358,618.346,645.304,641.797,647.193,646.925,646.195,643.652,646.29,645.33,
First Transpose (Send Complete),621.543,619.385,630.948,630.814,620.23,616.882,621.474,621.518,648.758,644.948,650.377,650.118,649.769,646.779,649.429,648.48,
1D FFT Y-Direction,621.523,619.37,630.929,630.796,620.217,616.867,621.463,621.502,648.755,644.946,650.375,650.105,649.767,646.777,649.427,648.479,
Second Transpose (First Send),662.955,658.585,672.202,672.044,661.718,654.888,662.604,662.766,690.126,682.55,691.564,691.232,691.155,685.063,690.774,688.88,
Second Transpose (Packing),744.809,742.46,754.024,753.898,743.009,739.494,744.774,744.797,770.834,766.863,773.31,773.266,772.054,768.932,771.743,770.908,
Second Transpose (Start Local Transpose),621.662,619.501,631.043,630.926,620.328,616.989,621.555,621.608,648.845,645.072,650.462,650.277,649.857,646.873,649.511,648.573,
Second Transpose (Start Receive),621.672,619.51,631.052,630.937,620.336,616.999,621.563,621.616,648.856,645.087,650.474,650.298,649.868,646.881,649.519,648.581,
Second Transpose (First Receive),926.25,898.446,863.752,902.19,919.944,895.106,852.371,894.857,924.897,922.612,884.74,916.879,915.052,925.703,893.893,915.786,
Second Transpose (Finished Receive),1044.66,972.888,978.875,982.254,1031.86,963.506,974.165,979.68,1056.63,992.341,994.938,996.568,999.113,1069.76,992.734,998.778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1066.38,1030.05,1046.41,1045.89,1053.57,1019.5,1037.24,1042.03,1078.32,1044.89,1064.2,1060.57,1040.86,1091.45,1059.44,1064.85,
1D FFT X-Direction,3.44798,3.12721,3.1841,3.11655,3.55529,3.09729,3.10364,3.16796,3.48065,3.11424,3.17288,3.11979,3.43293,3.13527,3.14991,3.11647,
Run complete,1075.87,1044.65,1055.89,1055.39,1063.05,1031.86,1046.72,1051.56,1087.82,1056.62,1073.71,1070.06,1050.36,1100.93,1069.78,1074.31,

init,2605.58,2601.7,2598.93,2599.15,2597.33,2596.96,2598.3,2599.1,2537.88,2530.9,2531.43,2531.72,2530.51,2530.78,2526.94,2529.21,
1D FFT Z-Direction,1094.76,1040.41,1057.85,1054,1074.1,1036.57,1057.19,1055.13,1049.25,1051.82,1064.1,1031.7,1029.25,1081.19,1049.04,1042.87,
First Transpose (First Send),44.4502,43.5885,43.8715,43.9878,44.4544,43.5835,44.0219,44.0148,44.3972,43.6846,43.9481,43.9117,44.4135,43.6093,43.945,43.9588,
First Transpose (Packing),125.821,125.22,125.508,125.582,125.832,125.23,126.029,126.075,125.852,125.325,125.611,125.595,125.824,125.238,125.728,125.735,
First Transpose (Start Local Transpose),125.821,125.22,125.509,125.582,125.832,125.23,126.029,126.075,125.853,125.325,125.612,125.596,125.824,125.238,125.728,125.735,
First Transpose (Start Receive),125.832,125.23,125.518,125.591,125.84,125.245,126.037,126.089,125.861,125.336,125.624,125.607,125.834,125.247,125.739,125.745,
First Transpose (First Receive),315.388,305.796,318.875,305.911,315.401,305.791,318.856,305.906,303.771,325.447,300.632,317.615,303.791,325.439,300.624,317.613,
First Transpose (Finished Receive),538.868,535.166,537.491,537.57,538.839,537.103,538.075,538.159,532.207,531.513,531.648,531.696,532.209,530.978,531.655,531.628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),621.399,616.594,624.157,623.745,623.006,619.887,624.833,624.918,618.472,617.423,618.833,618.749,618.059,616.58,620.757,620.78,
First Transpose (Send Complete),624.915,619.809,627.418,626.897,626.492,623.037,627.958,628.039,621.916,620.721,621.961,621.938,621.552,619.725,623.898,623.923,
1D FFT Y-Direction,624.913,619.807,627.416,626.895,626.489,623.036,627.956,628.037,621.908,620.623,621.952,621.93,621.542,619.716,623.89,623.916,
Second Transpose (First Send),666.376,656.328,668.643,667.683,667.991,660.953,669.093,669.27,663.17,660.889,663.187,663.125,662.958,659.224,665.176,665.097,
Second Transpose (Packing),745.027,739.817,750.273,749.844,749.166,745.519,751.43,751.503,746.649,745.346,745.167,745.176,746.113,743.994,747.277,747.242,
